seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.7572387743464124,0.13,-0.7632465167420324,0.146
50,0.0001438449888287663,50,0.4,1,1,-0.7572387724057785,0.13,-0.7632465148535469,0.146
50,0.00020691380811147902,50,0.4,1,1,-0.757238772047215,0.13,-0.7632465145169324,0.146
50,0.00029763514416313193,50,0.4,1,1,-0.7572387709965088,0.13,-0.7632465135116941,0.146
50,0.00042813323987193956,50,0.4,1,1,-0.7572387710368201,0.13,-0.7632465135708616,0.146
50,0.0006158482110660267,50,0.4,1,1,-0.7572387768602227,0.13,-0.7632465193212149,0.146
50,0.0008858667904100822,50,0.4,1,1,-0.7572387736459487,0.13,-0.7632465161673072,0.146
50,0.0012742749857031334,50,0.4,1,1,-0.7572387773097401,0.13,-0.7632465197026922,0.146
50,0.0018329807108324356,50,0.4,1,1,-0.7572387738035518,0.13,-0.7632465162789627,0.146
50,0.0026366508987303583,50,0.4,1,1,-0.7572387806926989,0.13,-0.7632465232504189,0.146
50,0.00379269019073225,50,0.4,1,1,-0.7572387855957878,0.13,-0.7632465283161309,0.146
50,0.005455594781168515,50,0.4,1,1,-0.7572387769915724,0.13,-0.7632465195229688,0.146
50,0.007847599703514606,50,0.4,1,1,-0.7572387715500034,0.13,-0.7632465140710815,0.146
50,0.011288378916846883,50,0.4,1,1,-0.7759083896239721,0.0975,-0.782447103883276,0.124
50,0.01623776739188721,50,0.4,1,1,-0.7992054367166372,0.0725,-0.8064067298167994,0.096
50,0.023357214690901212,50,0.4,1,1,-0.8116146022568145,0.0675,-0.8191688196897856,0.085
50,0.03359818286283781,50,0.4,1,1,-0.8260095943507156,0.055,-0.8336391604159183,0.064
50,0.04832930238571752,50,0.4,1,1,-0.8400842561235855,0.045,-0.8476155127789684,0.05
50,0.06951927961775606,50,0.4,1,1,-0.8482316689424959,0.03,-0.8557061032193869,0.039
50,0.1,50,0.4,1,1,-0.8534534958901885,0.03,-0.8608914203288621,0.034
50,0.11,50,0.4,1,1,-0.8545065876215194,0.03,-0.8619371601759022,0.035
50,0.1831578947368421,50,0.4,1,1,-0.8586406429675344,0.025,-0.8660423523078669,0.031
50,0.2563157894736842,50,0.4,1,1,-0.8603871749111487,0.02,-0.8677766954876296,0.027
50,0.3294736842105263,50,0.4,1,1,-0.8613548475027858,0.02,-0.8687376109723526,0.026
50,0.4026315789473684,50,0.4,1,1,-0.8605405300944646,0.0125,-0.8679768312314018,0.017
50,0.4757894736842105,50,0.4,1,1,-0.8593322124279099,0.01,-0.866481278704149,0.01
50,0.5489473684210526,50,0.4,1,1,-0.8587144492347585,0.0025,-0.8643805461675474,0.001
50,0.6221052631578947,50,0.4,1,1,-0.8559479288928906,0.0025,-0.8599753076796441,0.0
50,0.6952631578947368,50,0.4,1,1,-0.8534525754054658,0.0,-0.8553801464810141,0.0
50,0.7684210526315789,50,0.4,1,1,-0.8517890340390116,0.0,-0.8523775326243712,0.0
50,0.841578947368421,50,0.4,1,1,-0.8496369932997309,0.0,-0.8496459102957628,0.0
50,0.9147368421052631,50,0.4,1,1,-0.8478459877907895,0.0,-0.8474930090761784,0.0
50,0.9878947368421053,50,0.4,1,1,-0.8465889153682388,0.0,-0.845846339263229,0.0
50,1.0610526315789475,50,0.4,1,1,-0.8438552958971975,0.0,-0.8427395723020407,0.0
50,1.1342105263157896,50,0.4,1,1,-0.8401790249431019,0.0,-0.838453196671641,0.0
50,1.2073684210526316,50,0.4,1,1,-0.8363210738266977,0.0,-0.8337427468143888,0.0
50,1.2805263157894737,50,0.4,1,1,-0.8320933843137825,0.0,-0.8285051531461997,0.0
50,1.3536842105263158,50,0.4,1,1,-0.8282551995672813,0.0,-0.8239756270829491,0.0
50,1.426842105263158,50,0.4,1,1,-0.8251154573527066,0.0,-0.820270342447709,0.0
50,1.5,50,0.4,1,1,-0.82249300978444,0.0,-0.8171636344770766,0.0
