seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8526531491510787,0.1225,-0.9154970045834651,0.102
60,0.0001438449888287663,60,0.4,1,1,-0.8526531491684132,0.1225,-0.9154970046256575,0.102
60,0.00020691380811147902,60,0.4,1,1,-0.8526531483363183,0.1225,-0.9154970025409027,0.102
60,0.00029763514416313193,60,0.4,1,1,-0.8526531489465609,0.1225,-0.9154970040625767,0.102
60,0.00042813323987193956,60,0.4,1,1,-0.8526531488007744,0.1225,-0.9154970037327423,0.102
60,0.0006158482110660267,60,0.4,1,1,-0.8526531484648365,0.1225,-0.9154970029176502,0.102
60,0.0008858667904100822,60,0.4,1,1,-0.852653148851268,0.1225,-0.915497003854327,0.102
60,0.0012742749857031334,60,0.4,1,1,-0.8526531489765992,0.1225,-0.9154970041613019,0.102
60,0.0018329807108324356,60,0.4,1,1,-0.8526531486717164,0.1225,-0.9154970034182127,0.102
60,0.0026366508987303583,60,0.4,1,1,-0.8526531487493249,0.1225,-0.9154970036003947,0.102
60,0.00379269019073225,60,0.4,1,1,-0.8526531490496637,0.1225,-0.9154970043293242,0.102
60,0.005455594781168515,60,0.4,1,1,-0.8526531491259677,0.1225,-0.9154970045037544,0.102
60,0.007847599703514606,60,0.4,1,1,-0.8526531491720497,0.1225,-0.9154970046004515,0.102
60,0.011288378916846883,60,0.4,1,1,-0.8526531491936978,0.1225,-0.9154970046690944,0.102
60,0.01623776739188721,60,0.4,1,1,-0.8526531488178499,0.1225,-0.9154970033399042,0.101
60,0.023357214690901212,60,0.4,1,1,-0.8526531491038579,0.1225,-0.9154970044353795,0.101
60,0.03359818286283781,60,0.4,1,1,-0.8526531491369456,0.1225,-0.9154970045328685,0.1
60,0.04832930238571752,60,0.4,1,1,-0.8526531489504336,0.12,-0.9154970039613798,0.1
60,0.06951927961775606,60,0.4,1,1,-0.8526531490382255,0.12,-0.915497004050031,0.099
60,0.1,60,0.4,1,1,-0.8597557960089496,0.0775,-0.9160462931185687,0.066
60,0.11,60,0.4,1,1,-0.8610181167059636,0.07,-0.9161439162187107,0.064
60,0.1831578947368421,60,0.4,1,1,-0.8585648172849623,0.0225,-0.8926710732069026,0.016
60,0.2563157894736842,60,0.4,1,1,-0.8482445276102993,0.0025,-0.8706142690443164,0.005
60,0.3294736842105263,60,0.4,1,1,-0.8419314474504728,0.0,-0.8594327510165815,0.001
60,0.4026315789473684,60,0.4,1,1,-0.8389052541866198,0.0,-0.8539536583684498,0.0
60,0.4757894736842105,60,0.4,1,1,-0.8371975132764681,0.0,-0.850684465945868,0.0
60,0.5489473684210526,60,0.4,1,1,-0.8373299481951423,0.0,-0.8486147953328919,0.0
60,0.6221052631578947,60,0.4,1,1,-0.8374043963221244,0.0,-0.8471568786314931,0.0
60,0.6952631578947368,60,0.4,1,1,-0.8374572830458704,0.0,-0.8460815322307251,0.0
60,0.7684210526315789,60,0.4,1,1,-0.8375774279003423,0.0,-0.8456921824050603,0.0
60,0.841578947368421,60,0.4,1,1,-0.8376886488125593,0.0,-0.8454458881697607,0.0
60,0.9147368421052631,60,0.4,1,1,-0.8356438384770982,0.0,-0.8431035013391323,0.0
60,0.9878947368421053,60,0.4,1,1,-0.8329266382298638,0.0,-0.839987343245417,0.0
60,1.0610526315789475,60,0.4,1,1,-0.8300952521697291,0.0,-0.8369899875328101,0.0
60,1.1342105263157896,60,0.4,1,1,-0.8267233632225112,0.0,-0.8336144392376609,0.0
60,1.2073684210526316,60,0.4,1,1,-0.8231791486908451,0.0,-0.8300425250793831,0.0
60,1.2805263157894737,60,0.4,1,1,-0.8197097493206422,0.0,-0.8265931835835567,0.0
60,1.3536842105263158,60,0.4,1,1,-0.8169402883559611,0.0,-0.8236281028921314,0.0
60,1.426842105263158,60,0.4,1,1,-0.8145940751014942,0.0,-0.8208173161215326,0.0
60,1.5,60,0.4,1,1,-0.8126314327071106,0.0,-0.8184564955528479,0.0
