seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.8834424374272016,0.0975,-0.9241169171344598,0.069
40,0.0001438449888287663,40,0.4,1,1,-0.8834424364593829,0.0975,-0.9241169156580095,0.069
40,0.00020691380811147902,40,0.4,1,1,-0.8834424370170667,0.0975,-0.9241169164927879,0.069
40,0.00029763514416313193,40,0.4,1,1,-0.8834424378287431,0.0975,-0.9241169177296529,0.069
40,0.00042813323987193956,40,0.4,1,1,-0.883442438086864,0.0975,-0.9241169181204125,0.069
40,0.0006158482110660267,40,0.4,1,1,-0.8834424381441787,0.0975,-0.9241169182063795,0.069
40,0.0008858667904100822,40,0.4,1,1,-0.8834424374079601,0.0975,-0.924116917101944,0.069
40,0.0012742749857031334,40,0.4,1,1,-0.8834424372574315,0.095,-0.9241169168322951,0.069
40,0.0018329807108324356,40,0.4,1,1,-0.8834424378996754,0.095,-0.9241169178288915,0.069
40,0.0026366508987303583,40,0.4,1,1,-0.8834424370830146,0.095,-0.9241169165594069,0.069
40,0.00379269019073225,40,0.4,1,1,-0.883442437698767,0.095,-0.9241169175038315,0.069
40,0.005455594781168515,40,0.4,1,1,-0.8834424362922175,0.095,-0.9241169153068977,0.068
40,0.007847599703514606,40,0.4,1,1,-0.8834424378582493,0.095,-0.9241169177520578,0.068
40,0.011288378916846883,40,0.4,1,1,-0.8834424379569605,0.095,-0.9241169178919126,0.068
40,0.01623776739188721,40,0.4,1,1,-0.8834424381177474,0.095,-0.9241169181454006,0.067
40,0.023357214690901212,40,0.4,1,1,-0.883442437055044,0.095,-0.9241169161650356,0.066
40,0.03359818286283781,40,0.4,1,1,-0.8834424370783895,0.0925,-0.9241169164035196,0.065
40,0.04832930238571752,40,0.4,1,1,-0.883442436604694,0.0925,-0.9241169152981898,0.064
40,0.06951927961775606,40,0.4,1,1,-0.8834424378877533,0.0925,-0.9241169171943779,0.063
40,0.1,40,0.4,1,1,-0.8821272267216181,0.06,-0.9085153588859359,0.049
40,0.11,40,0.4,1,1,-0.8819084402833122,0.06,-0.9059200058123591,0.044
40,0.1831578947368421,40,0.4,1,1,-0.8819523114564973,0.035,-0.8925807329620992,0.025
40,0.2563157894736842,40,0.4,1,1,-0.8820564125831087,0.035,-0.8881491434516694,0.019
40,0.3294736842105263,40,0.4,1,1,-0.8838648649042249,0.02,-0.8843442133628743,0.015
40,0.4026315789473684,40,0.4,1,1,-0.8812173341644154,0.0075,-0.8779934809492612,0.01
40,0.4757894736842105,40,0.4,1,1,-0.8811444783177257,0.005,-0.8750803117219863,0.009
40,0.5489473684210526,40,0.4,1,1,-0.8796232532099202,0.005,-0.8730129460218483,0.007
40,0.6221052631578947,40,0.4,1,1,-0.87835789105706,0.0025,-0.8722247920175525,0.004
40,0.6952631578947368,40,0.4,1,1,-0.8769732610825105,0.0,-0.8718068137063576,0.004
40,0.7684210526315789,40,0.4,1,1,-0.8723446560076569,0.0,-0.8687994911586091,0.003
40,0.841578947368421,40,0.4,1,1,-0.8673979267079198,0.0,-0.8657425258007294,0.002
40,0.9147368421052631,40,0.4,1,1,-0.8639158176424323,0.0,-0.8635907030866342,0.001
40,0.9878947368421053,40,0.4,1,1,-0.8610928207786084,0.0,-0.8618027910984751,0.001
40,1.0610526315789475,40,0.4,1,1,-0.8556691403389851,0.0,-0.8575624278213181,0.001
40,1.1342105263157896,40,0.4,1,1,-0.8486281286594293,0.0,-0.8511671615846913,0.001
40,1.2073684210526316,40,0.4,1,1,-0.8407679611296567,0.0,-0.8438569457480589,0.0
40,1.2805263157894737,40,0.4,1,1,-0.8344180779375521,0.0,-0.8379899323958167,0.0
40,1.3536842105263158,40,0.4,1,1,-0.8293351719930265,0.0,-0.833458508380813,0.0
40,1.426842105263158,40,0.4,1,1,-0.8251919642501349,0.0,-0.8297645977126312,0.0
40,1.5,40,0.4,1,1,-0.8217309839659509,0.0,-0.8266790142224884,0.0
