seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.817097365283652,0.1,-0.8581758300048244,0.1
30,0.0001438449888287663,30,0.4,1,1,-0.8170973655307157,0.1,-0.8581758300753032,0.1
30,0.00020691380811147902,30,0.4,1,1,-0.8170973611502945,0.1,-0.8581758269835749,0.1
30,0.00029763514416313193,30,0.4,1,1,-0.8170973609927168,0.1,-0.8581758268747722,0.1
30,0.00042813323987193956,30,0.4,1,1,-0.8170973661488368,0.1,-0.8581758304981632,0.099
30,0.0006158482110660267,30,0.4,1,1,-0.8170973633340516,0.1,-0.8581758285532386,0.099
30,0.0008858667904100822,30,0.4,1,1,-0.8170973635519284,0.1,-0.8581758287539549,0.099
30,0.0012742749857031334,30,0.4,1,1,-0.8170973662502524,0.1,-0.8581758308667603,0.099
30,0.0018329807108324356,30,0.4,1,1,-0.8170973613271495,0.1,-0.8581758271409342,0.099
30,0.0026366508987303583,30,0.4,1,1,-0.8170973654360754,0.1,-0.8581758306791724,0.099
30,0.00379269019073225,30,0.4,1,1,-0.8243176380394549,0.08,-0.8645646005302037,0.073
30,0.005455594781168515,30,0.4,1,1,-0.8351007117666023,0.06,-0.8741058673623874,0.042
30,0.007847599703514606,30,0.4,1,1,-0.8407234703378177,0.035,-0.8790810955752679,0.037
30,0.011288378916846883,30,0.4,1,1,-0.8441959670416281,0.0375,-0.8821536909782078,0.032
30,0.01623776739188721,30,0.4,1,1,-0.8464822464571594,0.0375,-0.8841766766504413,0.032
30,0.023357214690901212,30,0.4,1,1,-0.8480320366612102,0.035,-0.8855479889723402,0.031
30,0.03359818286283781,30,0.4,1,1,-0.8490979181705991,0.035,-0.8864911212864124,0.033
30,0.04832930238571752,30,0.4,1,1,-0.8518299546532481,0.0325,-0.8869092471307648,0.024
30,0.06951927961775606,30,0.4,1,1,-0.854695452419698,0.0225,-0.8869906229204717,0.016
30,0.1,30,0.4,1,1,-0.85640856639384,0.0175,-0.8870376884446483,0.014
30,0.11,30,0.4,1,1,-0.8567463443202614,0.0175,-0.8870470950420489,0.014
30,0.1831578947368421,30,0.4,1,1,-0.8580546125234682,0.0175,-0.8870834912000055,0.012
30,0.2563157894736842,30,0.4,1,1,-0.858601566290201,0.0175,-0.8870988274021033,0.012
30,0.3294736842105263,30,0.4,1,1,-0.8591810917792615,0.0125,-0.8896959068276206,0.007
30,0.4026315789473684,30,0.4,1,1,-0.8569457839230228,0.0075,-0.8890876283727416,0.005
30,0.4757894736842105,30,0.4,1,1,-0.8555715193622475,0.005,-0.8876022128079025,0.003
30,0.5489473684210526,30,0.4,1,1,-0.8545661009457776,0.0025,-0.8800551917636215,0.002
30,0.6221052631578947,30,0.4,1,1,-0.8523840199931323,0.0025,-0.8719753676669963,0.0
30,0.6952631578947368,30,0.4,1,1,-0.8509986383495465,0.0025,-0.8669187835538849,0.0
30,0.7684210526315789,30,0.4,1,1,-0.8505609244569547,0.0025,-0.8636472812434757,0.0
30,0.841578947368421,30,0.4,1,1,-0.8513362243045347,0.0,-0.8613526080884807,0.0
30,0.9147368421052631,30,0.4,1,1,-0.8513472271787188,0.0,-0.8588359824469411,0.0
30,0.9878947368421053,30,0.4,1,1,-0.8505857793621646,0.0,-0.8560287284184515,0.0
30,1.0610526315789475,30,0.4,1,1,-0.8462456536240325,0.0,-0.8503716816323561,0.0
30,1.1342105263157896,30,0.4,1,1,-0.8406391174664428,0.0,-0.8436939122745658,0.0
30,1.2073684210526316,30,0.4,1,1,-0.8350935032481089,0.0,-0.8371837763040529,0.0
30,1.2805263157894737,30,0.4,1,1,-0.8307814551686533,0.0,-0.8321538888515816,0.0
30,1.3536842105263158,30,0.4,1,1,-0.8273633808644166,0.0,-0.8281670529766139,0.0
30,1.426842105263158,30,0.4,1,1,-0.8245670696442302,0.0,-0.8249051073916862,0.0
30,1.5,30,0.4,1,1,-0.822206609552437,0.0,-0.8221537112812073,0.0
