seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.1988935990300647,0.28,-0.1493708846472216,0.242,0.002552493,0.0,0.0,-0.6194368225302475,-0.6168353302132753,-0.9184255997514141,-0.9638131740745353,0.3865787839911034,0.47922263084745403
0,0.00016378937069540646,0,0.2,1,1.5,-0.1988935987329841,0.28,-0.14937088466360582,0.242,0.002552493,0.0,0.0,-0.6193928096748382,-0.6167906927421977,-0.9184255987550025,-0.9638131731430424,0.38657878292041303,0.4792226284948474
0,0.00026826957952797245,0,0.2,1,1.5,-0.19889359862684947,0.28,-0.1493708845327438,0.242,0.002552493,0.0,0.0,-0.619320721474862,-0.6167175815738869,-0.9184255997194241,-0.9638131740112685,0.3865787837764208,0.47922263059734854
0,0.00043939705607607906,0,0.2,1,1.5,-0.19889359877062865,0.28,-0.1493708843812149,0.242,0.002552493,0.0,0.0,-0.6192026484113378,-0.6165978329184525,-0.9184255995628235,-0.963813174049942,0.38657878420562386,0.4792226315211363
0,0.0007196856730011522,0,0.2,1,1.5,-0.19889359900999767,0.28,-0.14937088473196605,0.24,0.002552493,0.0,0.0,-0.6190092576958864,-0.616401697851616,-0.9184255997620397,-0.9638131740346095,0.3865787828668783,0.4792226292902513
0,0.0011787686347935866,0,0.2,1,1.5,-0.19889360128386366,0.275,-0.16295352049641873,0.232,0.002552493,0.0,0.0,-0.6186984554688183,-0.6160875909443789,-0.9017665090725587,-0.9495059429638094,0.3865787821977861,0.4768562808265775
0,0.0019306977288832496,0,0.2,1,1.5,-0.19889360025634703,0.27,-0.18506066594756454,0.23,0.002552493,0.0,0.0,-0.6182075639691303,-0.6155948873742952,-0.9036306866653172,-0.9440500101150728,0.3509729054179589,0.4401323020515363
0,0.0031622776601683794,0,0.2,1,1.5,-0.2657129269100443,0.255,-0.2182756942650513,0.228,0.002552493,0.0,0.0,-0.6174244206875084,-0.6148108271536102,-0.9094234758084258,-0.9393574793027658,0.3280570543108235,0.4149091985941301
0,0.005179474679231213,0,0.2,1,1.5,-0.26571292650670936,0.245,-0.21827569392039692,0.224,0.002552493,0.0,0.0,-0.6161474129287522,-0.6135329131532958,-0.9099308013013314,-0.9383461121604417,0.32805705397137597,0.4149091983016592
0,0.008483428982440717,0,0.2,1,1.5,-0.3010596254074303,0.235,-0.2372359467336341,0.216,0.002552493,0.0,0.0,-0.6141234584260072,-0.6114792011747846,-0.9186556361786752,-0.9369606561559849,0.23854500872951045,0.38720096079477667
0,0.013894954943731374,0,0.2,1,1.5,-0.3010596115803244,0.235,-0.2407874817089689,0.216,0.002552493,0.0,0.0,-0.6109295617911319,-0.6081846381651931,-0.9209447852571231,-0.9364367219530524,0.22162375391634323,0.3827091592202619
