seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.3219598573585671,0.24,-0.15985139018041722,0.27,0.002508053,0.0,0.0,-0.6629427966853518,-0.6555049857238648,-0.9573608747320418,-0.9039948511980515,-0.03050260908294288,0.18624325408141973
70,0.00016378937069540646,70,0.2,1,1.5,-0.32195986189244874,0.24,-0.15985139110151717,0.27,0.002508053,0.0,0.0,-0.6628991758271354,-0.6554592509546255,-0.9573608751092232,-0.9039948512958492,-0.03050261094975151,0.1862432538981848
70,0.00026826957952797245,70,0.2,1,1.5,-0.3219598676021748,0.24,-0.15985139022426934,0.27,0.002508053,0.0,0.0,-0.6628277290154702,-0.6553843417851958,-0.9573608749899003,-0.9039948514327644,-0.030502613024341325,0.1862432516092429
70,0.00043939705607607906,70,0.2,1,1.5,-0.32195986124079784,0.24,-0.1598513908311557,0.27,0.002508053,0.0,0.0,-0.6627107067945494,-0.6552616485768076,-0.9573608747717062,-0.9039948513401511,-0.03050260973130475,0.18624325274021544
70,0.0007196856730011522,70,0.2,1,1.5,-0.32195986253659126,0.24,-0.1598513900024716,0.27,0.002508053,0.0,0.0,-0.6625190370266038,-0.6550606904417439,-0.9573608748606333,-0.9039948513710861,-0.030502610353382503,0.18624325299179628
70,0.0011787686347935866,70,0.2,1,1.5,-0.32195985964419976,0.24,-0.15985139199338888,0.27,0.002508053,0.0,0.0,-0.6622051020602909,-0.654731542068541,-0.9573608750038344,-0.9039948512810425,-0.030502610613969815,0.18624325355021096
70,0.0019306977288832496,70,0.2,1,1.5,-0.32195987466086917,0.24,-0.1598513900213099,0.27,0.002508053,0.0,0.0,-0.6616909100319238,-0.6541924320658147,-0.9573608752004488,-0.9039948515665267,-0.030502616400114875,0.18624324930810413
70,0.0031622776601683794,70,0.2,1,1.5,-0.3219598622024193,0.24,-0.1598513906020399,0.27,0.002508053,0.0,0.0,-0.6608487182565784,-0.6533094273584853,-0.957360875287674,-0.903994851486277,-0.030502615265338255,0.1862432519048922
70,0.005179474679231213,70,0.2,1,1.5,-0.32195987193034853,0.24,-0.15985139094268716,0.27,0.002508053,0.0,0.0,-0.6594692974561042,-0.651863159207291,-0.9573608746866873,-0.9039948514804628,-0.030502614164000935,0.18624324750133622
70,0.008483428982440717,70,0.2,1,1.5,-0.3437870490660847,0.215,-0.1894017807840112,0.252,0.002508053,0.0,0.0,-0.6572349643881777,-0.6495198932823697,-0.965181645888985,-0.9081857798522208,-0.07418740925572861,0.17897409576904555
70,0.013894954943731374,70,0.2,1,1.5,-0.361157324883402,0.2,-0.2270481040966342,0.238,0.002508053,0.0,0.0,-0.6536442292073376,-0.645761104353785,-0.9681105013138773,-0.9124057997038967,-0.12989009208535277,0.10553869931456722
70,0.022758459260747887,70,0.2,1,1.5,-0.36766423210303384,0.2,-0.2800489131409605,0.226,0.002508053,0.0,0.0,-0.6479315743104948,-0.6398111558000341,-0.9697575843107531,-0.9143295316212323,-0.13680952380208383,0.09392426893775134
70,0.03727593720314938,70,0.2,1,1.5,-0.4044204865891745,0.165,-0.3713114566914914,0.188,0.002508053,0.0,0.0,-0.6389388519919033,-0.6304802585973437,-0.9608980736965913,-0.9309071533832146,-0.18939066709272145,-0.09468064690798197
70,0.061054022965853265,70,0.2,1,1.5,-0.5102750253014919,0.145,-0.44113168957448967,0.154,0.002508053,0.0,0.0,-0.6250918753409475,-0.6161213926436301,-0.956999565550276,-0.9326093663182237,-0.23546422078704518,-0.16529477293344727
70,0.1,70,0.2,1,1.5,-0.5102750253751279,0.12,-0.45698698790339354,0.134,0.002508053,0.0,0.0,-0.6036043819393866,-0.5938161607968965,-0.954374239182894,-0.9344256340455767,-0.26345552068060557,-0.19118083506048378
70,0.11,70,0.2,1,1.5,-0.5102750253458809,0.115,-0.4906188388217046,0.132,0.002508053,0.0,0.0,-0.5983465172724194,-0.5884135004387194,-0.9541565648183653,-0.9335246612403677,-0.3020930647498203,-0.21842515060353074
70,0.1568421052631579,70,0.2,1,1.5,-0.6064329648251368,0.08,-0.5637375677274001,0.092,0.002508053,0.0,0.0,-0.5753225097317181,-0.5652611957550248,-0.94879666191023,-0.9280403158617896,-0.4202647618957944,-0.32731763211116055
70,0.2036842105263158,70,0.2,1,1.5,-0.6965411924636757,0.045,-0.6483805815175332,0.07,0.002508053,0.0,0.0,-0.5560762648407166,-0.5462154217143426,-0.9359944297687146,-0.923162289554436,-0.5298521406339761,-0.3962755299368017
70,0.25052631578947365,70,0.2,1,1.5,-0.7371984836386772,0.035,-0.716360131290836,0.056,0.002508053,0.0,0.0,-0.5400437539301879,-0.5305467086653227,-0.9343449606919662,-0.9258037084128427,-0.6035560036353328,-0.46021635464142624
70,0.29736842105263156,70,0.2,1,1.5,-0.7547707419979207,0.035,-0.7423620922314725,0.052,0.002508053,0.0,0.0,-0.5263789176995131,-0.5174765493916686,-0.9310566125069114,-0.9283065402164029,-0.6205825026717101,-0.4830540477112564
70,0.34421052631578947,70,0.2,1,1.5,-0.7604949707123553,0.035,-0.7509229365409635,0.046,0.002508053,0.0,0.0,-0.5137205561876562,-0.5054448927094152,-0.9286613816178728,-0.9286889690994506,-0.6229285392541776,-0.48367645198030046
70,0.3910526315789473,70,0.2,1,1.5,-0.7724149809594271,0.025,-0.77308800491116,0.042,0.002508053,0.0,0.0,-0.5017656519676094,-0.49409580180237644,-0.9287188370183691,-0.9291375136184685,-0.6374854050907575,-0.4963383178268153
70,0.4378947368421052,70,0.2,1,1.5,-0.7874288590683504,0.025,-0.7856646980016678,0.038,0.002508053,0.0,0.0,-0.4902969178406477,-0.4831915742858702,-0.9276425068072202,-0.928698700442262,-0.6429259004014284,-0.5019343171311553
70,0.48473684210526313,70,0.2,1,1.5,-0.7962037405976775,0.025,-0.7967110804730122,0.038,0.002508053,0.0,0.0,-0.4791128869564666,-0.4725562386831383,-0.9268416810566845,-0.9283679238705865,-0.6456470240752514,-0.5042879985811712
70,0.531578947368421,70,0.2,1,1.5,-0.7962037406691347,0.025,-0.7959922655982005,0.034,0.002508053,0.0,0.0,-0.4681118737924981,-0.4620947676029308,-0.9262461260840891,-0.9281426060913871,-0.6472056719655642,-0.5052837526014167
70,0.578421052631579,70,0.2,1,1.5,-0.8006311037455602,0.025,-0.7959540311189972,0.034,0.002508053,0.0,0.0,-0.45725682398558787,-0.4517717013597999,-0.9255965122083086,-0.9271543671881893,-0.6498685388554031,-0.5055976651379582
