seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.32188209765921266,0.27,-0.36418635707278807,0.242,0.00207381,0.0,0.0,-0.696898936843144,-0.6954003521423825,-0.9216551059104938,-0.9499381180411466,0.11259730122406968,0.05660838079325355
30,0.00016378937069540646,30,0.2,1,1.5,-0.32188209627242015,0.27,-0.36418635603929145,0.242,0.00207381,0.0,0.0,-0.6968525614281336,-0.6953539170002854,-0.9216551059720934,-0.9499381180589087,0.11259730206783765,0.05660838154742492
30,0.00026826957952797245,30,0.2,1,1.5,-0.3218820980834125,0.27,-0.3641863574753995,0.242,0.00207381,0.0,0.0,-0.6967766031878854,-0.6952778610388468,-0.9216551058327886,-0.9499381181258447,0.1125973015606806,0.05660838039691394
30,0.00043939705607607906,30,0.2,1,1.5,-0.32188209772546983,0.27,-0.3641863560343956,0.242,0.00207381,0.0,0.0,-0.6966521919020398,-0.6951532895413121,-0.9216551059960338,-0.949938118016847,0.11259730023284395,0.05660838022233531
30,0.0007196856730011522,30,0.2,1,1.5,-0.32188209649668303,0.27,-0.3641863557201875,0.242,0.00207381,0.0,0.0,-0.696448419682647,-0.6949492549984712,-0.9216551059568174,-0.9499381180728824,0.11259730245596994,0.05660838205199005
30,0.0011787686347935866,30,0.2,1,1.5,-0.3218820958100073,0.27,-0.3641863566269533,0.242,0.00207381,0.0,0.0,-0.6961146619785653,-0.6946150675157242,-0.9216551059489355,-0.9499381179699674,0.11259730122760651,0.05660838083941438
30,0.0019306977288832496,30,0.2,1,1.5,-0.32188209831051295,0.27,-0.364186356446734,0.242,0.00207381,0.0,0.0,-0.6955680026471197,-0.694067704463095,-0.9216551058945199,-0.9499381180953372,0.11259730196621144,0.056608381580878164
30,0.0031622776601683794,30,0.2,1,1.5,-0.32188209660172384,0.27,-0.36418635584260334,0.242,0.00207381,0.0,0.0,-0.6946726326587352,-0.6931711816863141,-0.9216551059381439,-0.949938118049787,0.11259730172401762,0.056608380950991286
30,0.005179474679231213,30,0.2,1,1.5,-0.32188209625342057,0.27,-0.36418635580766184,0.238,0.00207381,0.0,0.0,-0.6932061115195502,-0.6917027723852511,-0.9216551059437922,-0.9499381180002542,0.11259730203875573,0.05660838149710678
30,0.008483428982440717,30,0.2,1,1.5,-0.3218820958615938,0.27,-0.36418635863882354,0.236,0.00207381,0.0,0.0,-0.690804105923942,-0.689297674348566,-0.9216551059494522,-0.949938117927224,0.11259729906974292,0.05660837847481145
30,0.013894954943731374,30,0.2,1,1.5,-0.32188209572691456,0.255,-0.38742127675781424,0.232,0.00207381,0.0,0.0,-0.6868961360704486,-0.6853818114736105,-0.9205388763101372,-0.9506492197223081,0.11259730103630723,0.05216262575694874
30,0.022758459260747887,30,0.2,1,1.5,-0.3218820991354181,0.255,-0.3905970823334408,0.22,0.00207381,0.0,0.0,-0.6805385681173763,-0.6790068884885041,-0.919983035762329,-0.9519611837697444,0.09331784414148325,0.033344007850488536
30,0.03727593720314938,30,0.2,1,1.5,-0.45146598529172194,0.235,-0.4480466095757087,0.196,0.00207381,0.0,0.0,-0.6709081837716269,-0.6693468533015694,-0.9185230437872578,-0.9538805212449217,0.015498627079565268,-0.0527559364758989
30,0.061054022965853265,30,0.2,1,1.5,-0.47305147609456244,0.215,-0.5049969288093433,0.176,0.00207381,0.0,0.0,-0.6561049080596042,-0.6545879660224179,-0.9180046984400895,-0.9538581110131958,-0.05219475913249617,-0.09105725841034418
30,0.1,30,0.2,1,1.5,-0.4776421014316092,0.185,-0.5697369245291783,0.14,0.00207381,0.0,0.0,-0.6336056853614163,-0.6322995677858304,-0.9169339238939852,-0.9531894022644376,-0.08340978162715867,-0.1318315243946143
30,0.11,30,0.2,1,1.5,-0.4901131973373508,0.185,-0.5984452471156908,0.132,0.00207381,0.0,0.0,-0.6282368172911094,-0.6268892620276636,-0.9114759903942062,-0.9579075370194513,-0.12506291799907956,-0.20742650927801815
30,0.1568421052631579,30,0.2,1,1.5,-0.5780176760686242,0.125,-0.7114674027660343,0.07,0.00207381,0.0,0.0,-0.6064025200901217,-0.6043797662082002,-0.9104386925275584,-0.9526487705578148,-0.3276167994992873,-0.4262683591090768
30,0.2036842105263158,30,0.2,1,1.5,-0.6000021285089291,0.08,-0.7362808217051998,0.052,0.00207381,0.0,0.0,-0.5890846504350988,-0.586676321162403,-0.9090697049386496,-0.9495633170283712,-0.36204112484377216,-0.4699363163506963
30,0.25052631578947365,30,0.2,1,1.5,-0.6901644683436297,0.06,-0.7725232848803251,0.032,0.00207381,0.0,0.0,-0.5734022447969683,-0.5707439996002124,-0.9109550956950306,-0.9465624024805552,-0.48665648618336393,-0.6120527457047947
30,0.29736842105263156,30,0.2,1,1.5,-0.74973343758651,0.03,-0.7900964471135543,0.018,0.00207381,0.0,0.0,-0.5596249814384022,-0.5569654460443748,-0.9176062417188973,-0.9429105324062836,-0.622508866720533,-0.6938825833444607
30,0.34421052631578947,30,0.2,1,1.5,-0.7659980581534759,0.02,-0.8159335949746347,0.01,0.00207381,0.0,0.0,-0.5473587152787571,-0.5447590893830584,-0.9197718829551014,-0.9410208892576267,-0.6770182425267547,-0.7340254988593978
30,0.3910526315789473,30,0.2,1,1.5,-0.8051901637171566,0.02,-0.8266863225841214,0.01,0.00207381,0.0,0.0,-0.5357733297888643,-0.5332614612175338,-0.9203584592427648,-0.9397427435552268,-0.6964789422998025,-0.747773036168447
30,0.4378947368421052,30,0.2,1,1.5,-0.8221109632758309,0.01,-0.8436088321526288,0.008,0.00207381,0.0,0.0,-0.5247814295018111,-0.5223623475758017,-0.9214972120209167,-0.9374569353248167,-0.7189454791763271,-0.7621323807077212
30,0.48473684210526313,30,0.2,1,1.5,-0.8271262269446291,0.01,-0.8514459133228007,0.008,0.00207381,0.0,0.0,-0.5142823571038577,-0.5119581431649213,-0.9211704459026667,-0.9365777397557609,-0.7266583135582515,-0.7691501796181266
30,0.531578947368421,30,0.2,1,1.5,-0.8380827742431991,0.01,-0.8556764156535264,0.006,0.00207381,0.0,0.0,-0.5040433796278446,-0.5018167158535047,-0.92160305258942,-0.9354471140520491,-0.7409846003960825,-0.7750270726185515
30,0.578421052631579,30,0.2,1,1.5,-0.8425427332934916,0.005,-0.8610212569420332,0.006,0.00207381,0.0,0.0,-0.49404266081510323,-0.4919102975842524,-0.9223658029394491,-0.9342664766969804,-0.7568213522197457,-0.7797821017867369
30,0.6252631578947369,30,0.2,1,1.5,-0.8456056039865315,0.0,-0.8675308738685543,0.006,0.00207381,0.0,0.0,-0.4841985725347602,-0.48215936222766803,-0.9227281019112581,-0.9334760844761836,-0.7649311194126192,-0.7820787652518713
30,0.6721052631578947,30,0.2,1,1.5,-0.8617329117410784,0.0,-0.869624791257615,0.006,0.00207381,0.0,0.0,-0.47449494590866803,-0.4725432223821427,-0.9230345468684652,-0.9329686121757782,-0.7715913498941286,-0.7866509748021813
30,0.7189473684210526,30,0.2,1,1.5,-0.8694480580652904,0.0,-0.8741973880848668,0.004,0.00207381,0.0,0.0,-0.46497737086038415,-0.4630954699633571,-0.9232621568457523,-0.9325826250046199,-0.7769211859396783,-0.790632583720207
30,0.7657894736842105,30,0.2,1,1.5,-0.8728405213025826,0.0,-0.8788073104405961,0.004,0.00207381,0.0,0.0,-0.45559010505643316,-0.45376669949315707,-0.9234148676571391,-0.9322533017629657,-0.780479847435953,-0.793325583016871
30,0.8126315789473684,30,0.2,1,1.5,-0.8745155717199399,0.0,-0.8823699206889017,0.004,0.00207381,0.0,0.0,-0.4462971170531793,-0.44452478908507576,-0.9235232452598364,-0.9319698595813107,-0.7828560491275386,-0.7953971338189594
30,0.8594736842105263,30,0.2,1,1.5,-0.8759050073421446,0.0,-0.8839367026135933,0.0,0.00207381,0.0,0.0,-0.4370758594869275,-0.4353494053095687,-0.9236036710163182,-0.9317233295210705,-0.7848193187630483,-0.7970128972086167
30,0.9063157894736842,30,0.2,1,1.5,-0.8759228463717987,0.0,-0.8856120541133836,0.0,0.00207381,0.0,0.0,-0.42791106920669464,-0.4262266586756864,-0.9236650900631662,-0.9315063736432644,-0.7864177444617791,-0.798369016857793
30,0.9531578947368421,30,0.2,1,1.5,-0.8759391057801731,0.0,-0.8876236764784221,0.0,0.00207381,0.0,0.0,-0.41879185293552057,-0.41714656483774204,-0.9237132584809856,-0.931314110104742,-0.7877970488604147,-0.7994088448397646
30,1.0,30,0.2,1,1.5,-0.8773759058448487,0.0,-0.887398940330195,0.0,0.00207381,0.0,0.0,-0.40971013277480056,-0.4081016764976578,-0.9237517270868196,-0.9311422024346137,-0.7890035428109564,-0.8002562479012503
30,1.1,30,0.2,1,1.5,-0.879380541993771,0.0,-0.888824977937261,0.0,0.00207381,0.0,0.0,-0.390456211931076,-0.3889397917245782,-0.9238298678243112,-0.9305993017089567,-0.7898505835896286,-0.7997030463259723
