seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.2854524649320911,0.19,-0.12123425041763711,0.24,0.00198991,0.0,0.0,-0.6218042442713109,-0.61767572114503,-0.9922277910418397,-0.9462239695380871,0.16052360024340423,0.2566617427487044
40,0.00016378937069540646,40,0.2,1,1.5,-0.2854524651079635,0.19,-0.12123425024980941,0.24,0.00198991,0.0,0.0,-0.621760795122389,-0.6176302620877274,-0.9922277911252797,-0.9462239696306857,0.16052360106876504,0.25666174307749795
40,0.00026826957952797245,40,0.2,1,1.5,-0.28545246765009863,0.19,-0.12123425092137066,0.24,0.00198991,0.0,0.0,-0.6216896293933604,-0.6175558044299372,-0.9922277908706095,-0.9462239695590305,0.16052359984481362,0.256661741654229
40,0.00043939705607607906,40,0.2,1,1.5,-0.2854524655731115,0.19,-0.12123425012794317,0.24,0.00198991,0.0,0.0,-0.6215730681590224,-0.6174338512363904,-0.992227791185627,-0.9462239696020922,0.1605235990368756,0.2566617415086952
40,0.0007196856730011522,40,0.2,1,1.5,-0.28545246482816694,0.19,-0.12123425299305547,0.24,0.00198991,0.0,0.0,-0.6213821527812117,-0.6172341045424887,-0.9922277911165185,-0.9462239694878468,0.16052359958433468,0.2566617423993631
40,0.0011787686347935866,40,0.2,1,1.5,-0.28545246549480585,0.19,-0.12123425181805572,0.24,0.00198991,0.0,0.0,-0.6210694540697319,-0.6169069409734964,-0.9922277910161889,-0.9462239695227225,0.16052360029994772,0.2566617427763653
40,0.0019306977288832496,40,0.2,1,1.5,-0.28545246463239743,0.19,-0.1212342517380535,0.24,0.00198991,0.0,0.0,-0.620557286771724,-0.6163710818942862,-0.9922277910713437,-0.9462239694428745,0.16052360067977836,0.25666174350844406
40,0.0031622776601683794,40,0.2,1,1.5,-0.2854524652404986,0.19,-0.121234250627237,0.24,0.00198991,0.0,0.0,-0.6197184114361732,-0.6154934016917488,-0.9922277914246164,-0.9462239695002229,0.16052359855620918,0.2566617425346635
40,0.005179474679231213,40,0.2,1,1.5,-0.28545246461470114,0.19,-0.12123425011957807,0.24,0.00198991,0.0,0.0,-0.6183444222862263,-0.6140558545029365,-0.992227791220628,-0.9462239695002354,0.160523599921257,0.25666174278693604
40,0.008483428982440717,40,0.2,1,1.5,-0.2854524658824057,0.19,-0.12123425041244561,0.24,0.00198991,0.0,0.0,-0.6160939741688598,-0.6117013050707947,-0.992227790906324,-0.9462239694877768,0.16052360041674968,0.2566617421038223
40,0.013894954943731374,40,0.2,1,1.5,-0.2854524685970499,0.19,-0.12655744552193546,0.238,0.00198991,0.0,0.0,-0.6124081122963927,-0.6078449960034198,-0.9926074581593874,-0.946163160952558,0.15763796748741155,0.2559096909665799
40,0.022758459260747887,40,0.2,1,1.5,-0.3250362998176913,0.175,-0.1265574442017196,0.238,0.00198991,0.0,0.0,-0.6064017940626948,-0.6015733329446843,-0.9961008986194038,-0.9456036403063154,0.14802135548806047,0.2518638369494638
40,0.03727593720314938,40,0.2,1,1.5,-0.3393864359254969,0.17,-0.13992683959854849,0.22,0.00198991,0.0,0.0,-0.5969123298523081,-0.5917398568278854,-0.9976875367563796,-0.9463758148354973,0.14714329832229228,0.250772783512393
40,0.061054022965853265,40,0.2,1,1.5,-0.5191026441768214,0.125,-0.3592270985390809,0.172,0.00198991,0.0,0.0,-0.5823813553572726,-0.5768285882454322,-0.9908518170469491,-0.9616299452560625,-0.19319426346613078,-0.04449176337989855
40,0.1,40,0.2,1,1.5,-0.5437549345341839,0.11,-0.39719013591503344,0.15,0.00198991,0.0,0.0,-0.5612254443869518,-0.5555528827961048,-0.9727215269086458,-0.9596877397632804,-0.2131548809121977,-0.14407373253739708
40,0.11,40,0.2,1,1.5,-0.5258124086036833,0.105,-0.4545988982487753,0.13,0.00198991,0.0,0.0,-0.5563168298245504,-0.5506657107000829,-0.9639498746284741,-0.9575472331621773,-0.21031892019537168,-0.171783278472126
40,0.1568421052631579,40,0.2,1,1.5,-0.5968376973661017,0.085,-0.5490445315758898,0.098,0.00198991,0.0,0.0,-0.5348856249619227,-0.529482262516933,-0.9513025751708697,-0.9497855010473875,-0.2644346845954999,-0.2804705552151982
40,0.2036842105263158,40,0.2,1,1.5,-0.6131131488829701,0.065,-0.5824884624190759,0.078,0.00198991,0.0,0.0,-0.5156465848268457,-0.5104509400333774,-0.9404084577287519,-0.9483658771187318,-0.30827563851180145,-0.36210439775865577
40,0.25052631578947365,40,0.2,1,1.5,-0.639009921772701,0.055,-0.6620777599830675,0.044,0.00198991,0.0,0.0,-0.4996285595641418,-0.49487900590074857,-0.9289786912375271,-0.9424615383231634,-0.4037501187626941,-0.4587878905731824
40,0.29736842105263156,40,0.2,1,1.5,-0.7306265166725086,0.035,-0.7217379070497876,0.024,0.00198991,0.0,0.0,-0.48681605222119645,-0.48232025061101685,-0.9249575627183657,-0.9388534542423788,-0.47945101703752285,-0.5359507093512776
40,0.34421052631578947,40,0.2,1,1.5,-0.7723721519902546,0.025,-0.7454263269875216,0.02,0.00198991,0.0,0.0,-0.4758445075170455,-0.47157291165276716,-0.9260999044313913,-0.9350399210137381,-0.5219704887110203,-0.5666524216354637
40,0.3910526315789473,40,0.2,1,1.5,-0.7979243737484453,0.025,-0.7802049679950982,0.018,0.00198991,0.0,0.0,-0.4658136871324902,-0.4618293954778882,-0.9265223497571793,-0.9324278049508085,-0.5502069416790026,-0.5886919581746061
40,0.4378947368421052,40,0.2,1,1.5,-0.8035689762835093,0.025,-0.7922773835542984,0.016,0.00198991,0.0,0.0,-0.4564616226790005,-0.4528313284244876,-0.9264850704241359,-0.9308893364229275,-0.5661980661832481,-0.6014641044780381
