seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.15888464718521877,0.255,-0.2744706201025266,0.208,0.002365232,0.0,0.0,-0.563393971338252,-0.5706579586738119,-0.9257008842354384,-0.9617790758948053,0.11997957495251094,0.12753820848547598
10,0.00016378937069540646,10,0.2,1,1.5,-0.15888464846184253,0.255,-0.27447062006149653,0.208,0.002365232,0.0,0.0,-0.5633461507686347,-0.5706069415089722,-0.9257008840798514,-0.9617790758341903,0.11997957556452725,0.12753820844210892
10,0.00026826957952797245,10,0.2,1,1.5,-0.15888464770157848,0.255,-0.2744706212594778,0.208,0.002365232,0.0,0.0,-0.5632678260903915,-0.5705233809982396,-0.9257008840440766,-0.9617790758137962,0.11997957537236459,0.12753820741153674
10,0.00043939705607607906,10,0.2,1,1.5,-0.15888464999171242,0.255,-0.2744706200555078,0.208,0.002365232,0.0,0.0,-0.5631395383130398,-0.5703865177700348,-0.9257008837942038,-0.9617790758417056,0.11997957414181351,0.12753820720743636
10,0.0007196856730011522,10,0.2,1,1.5,-0.15888464769002517,0.255,-0.2744706200490132,0.208,0.002365232,0.0,0.0,-0.5629294171443187,-0.570162350591767,-0.9257008840256755,-0.9617790759074463,0.11997957593678701,0.1275382085452323
10,0.0011787686347935866,10,0.2,1,1.5,-0.15888464732462843,0.255,-0.2744706221116183,0.208,0.002365232,0.0,0.0,-0.5625852604489711,-0.5697951880241534,-0.9257008842054788,-0.9617790758379214,0.11997957437577134,0.12753820696547677
10,0.0019306977288832496,10,0.2,1,1.5,-0.15888464796225354,0.255,-0.27447062050138143,0.21,0.002365232,0.0,0.0,-0.5620222425602137,-0.5691944352310957,-0.9258211518096967,-0.9617762466944414,0.11997957195182393,0.1275382050171986
10,0.0031622776601683794,10,0.2,1,1.5,-0.15888464800310587,0.255,-0.27447062035362635,0.21,0.002365232,0.0,0.0,-0.561104124861189,-0.5682141880624851,-0.9259449877934253,-0.9617733335598407,0.11997957517265272,0.12753820788703843
10,0.005179474679231213,10,0.2,1,1.5,-0.15888464725884938,0.255,-0.2744706213865893,0.208,0.002365232,0.0,0.0,-0.5596026322343399,-0.5666107509787421,-0.9260065703104463,-0.9617718848861438,0.11997957612583782,0.1275382078843555
10,0.008483428982440717,10,0.2,1,1.5,-0.15888464754988293,0.255,-0.27447062073630546,0.204,0.002365232,0.0,0.0,-0.557144566248843,-0.563985613309595,-0.926041706258514,-0.9617710583910705,0.11997957113059206,0.1275382046145794
10,0.013894954943731374,10,0.2,1,1.5,-0.22985285907737352,0.245,-0.296326793609007,0.194,0.002365232,0.0,0.0,-0.5532123966417116,-0.5597797412523862,-0.9221545963512336,-0.9619738182603271,0.03882842825078779,0.047029822505594905
10,0.022758459260747887,10,0.2,1,1.5,-0.2204560919160252,0.24,-0.3404030673116346,0.184,0.002365232,0.0,0.0,-0.5469435824148943,-0.5530670946126579,-0.9142448322592781,-0.9594538397667713,0.045027582315381155,0.02955930125817147
10,0.03727593720314938,10,0.2,1,1.5,-0.23720027637545715,0.235,-0.3554195621466828,0.166,0.002365232,0.0,0.0,-0.5370877515329253,-0.542509089806691,-0.9069244103742282,-0.9554150982185147,0.02388207341399,0.02542696869746479
10,0.061054022965853265,10,0.2,1,1.5,-0.2604979278498128,0.2,-0.3583091640754942,0.154,0.002365232,0.0,0.0,-0.5216144054139814,-0.5258260245132769,-0.9005322268198164,-0.9524131836774968,-0.009771172982317918,0.006772540360111894
