seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.5,1,-0.8487086670110761,0.875,-0.8699272941180383,0.858,0.000446509
40,0.00021544346900318845,40,0.33,0.5,1,-0.8487086668612471,0.875,-0.8699272945883404,0.856,0.000446509
40,0.00046415888336127773,40,0.33,0.5,1,-0.848708667009986,0.875,-0.8699272941402657,0.856,0.000446509
40,0.001,40,0.33,0.5,1,-0.8487086670167777,0.875,-0.8699272942309636,0.856,0.000446509
40,0.002154434690031882,40,0.33,0.5,1,-0.8487086670467068,0.875,-0.8699272941100323,0.856,0.000446509
40,0.004641588833612777,40,0.33,0.5,1,-0.8487086669793894,0.875,-0.8699272941250059,0.854,0.000446509
40,0.01,40,0.33,0.5,1,-0.8487086670700354,0.87,-0.8699272941067524,0.854,0.000446509
40,0.021544346900318822,40,0.33,0.5,1,-0.8487086670395675,0.865,-0.869927294101171,0.852,0.000446509
40,0.046415888336127774,40,0.33,0.5,1,-0.8487086670094165,0.85,-0.8699272941245645,0.838,0.000446509
40,0.1,40,0.33,0.5,1,-0.8332860322534463,0.83,-0.8630743935972051,0.816,0.000446509
40,0.11,40,0.33,0.5,1,-0.8315286312874233,0.825,-0.8620409570199458,0.814,0.000446509
40,0.14708333333333334,40,0.33,0.5,1,-0.8288696889034987,0.8,-0.8660130751929345,0.794,0.000446509
40,0.18416666666666667,40,0.33,0.5,1,-0.828627242602489,0.78,-0.8663008150669363,0.77,0.000446509
40,0.22125,40,0.33,0.5,1,-0.8284936843142553,0.75,-0.866368829706708,0.752,0.000446509
40,0.25833333333333336,40,0.33,0.5,1,-0.8284077440659895,0.725,-0.8663950747737746,0.734,0.000446509
40,0.29541666666666666,40,0.33,0.5,1,-0.8283471275058675,0.715,-0.8664076234016154,0.712,0.000446509
40,0.3325,40,0.33,0.5,1,-0.8283018378514361,0.685,-0.8664145384675647,0.678,0.000446509
40,0.3695833333333333,40,0.33,0.5,1,-0.8282665972238913,0.655,-0.866418690394709,0.668,0.000446509
40,0.4066666666666667,40,0.33,0.5,1,-0.8282383277449764,0.64,-0.8664213434137161,0.622,0.000446509
40,0.44375000000000003,40,0.33,0.5,1,-0.8209370091336381,0.62,-0.8595991814739423,0.596,0.000446509
40,0.48083333333333333,40,0.33,0.5,1,-0.819499681879976,0.58,-0.8582709893310331,0.576,0.000446509
40,0.5179166666666667,40,0.33,0.5,1,-0.8188282201234324,0.565,-0.8576430344349756,0.544,0.000446509
40,0.555,40,0.33,0.5,1,-0.818414063745959,0.535,-0.8572450727538803,0.496,0.000446509
40,0.5920833333333334,40,0.33,0.5,1,-0.8181245336090567,0.475,-0.8569652195080587,0.452,0.000446509
40,0.6291666666666667,40,0.33,0.5,1,-0.8179067687231527,0.46,-0.8567536728553014,0.41,0.000446509
40,0.66625,40,0.33,0.5,1,-0.817735015693778,0.435,-0.8565861205599379,0.388,0.000446509
40,0.7033333333333334,40,0.33,0.5,1,-0.8294191852333028,0.38,-0.8444788820983471,0.356,0.000446509
40,0.7404166666666667,40,0.33,0.5,1,-0.8335232727497731,0.36,-0.8400906295783871,0.344,0.000446509
40,0.7775000000000001,40,0.33,0.5,1,-0.8334855766631051,0.345,-0.8399294949814523,0.304,0.000446509
40,0.8145833333333333,40,0.33,0.5,1,-0.8333992440513578,0.31,-0.8398442804109281,0.272,0.000446509
40,0.8516666666666667,40,0.33,0.5,1,-0.8333236234007273,0.3,-0.8397694881609816,0.252,0.000446509
40,0.88875,40,0.33,0.5,1,-0.8332566905041787,0.275,-0.839703171974389,0.228,0.000446509
40,0.9258333333333334,40,0.33,0.5,1,-0.8331969725579369,0.225,-0.8396439101497107,0.206,0.000446509
40,0.9629166666666668,40,0.33,0.5,1,-0.833143242137871,0.205,-0.8395905178698017,0.182,0.000446509
40,1.0,40,0.33,0.5,1,-0.8331043927481662,0.19,-0.8395513046686812,0.164,0.000446509
40,1.1,40,0.33,0.5,1,-0.8330810239024118,0.125,-0.8394829353624114,0.096,0.000446509
40,1.2512820512820513,40,0.33,0.5,1,-0.8349630521969763,0.075,-0.8385707960297247,0.058,0.000446509
40,1.4025641025641027,40,0.33,0.5,1,-0.8368313243959171,0.045,-0.8367253156323687,0.04,0.000446509
40,1.553846153846154,40,0.33,0.5,1,-0.835819836016242,0.015,-0.8338224848122348,0.02,0.000446509
40,1.7051282051282053,40,0.33,0.5,1,-0.8351195309351993,0.01,-0.832625087678059,0.012,0.000446509
40,1.8564102564102565,40,0.33,0.5,1,-0.8331645600521682,0.005,-0.8331600110155001,0.008,0.000446509
40,2.0076923076923077,40,0.33,0.5,1,-0.8287264281743124,0.005,-0.8333107415755923,0.004,0.000446509
40,2.1589743589743593,40,0.33,0.5,1,-0.8213604307542535,0.005,-0.8291306481058381,0.004,0.000446509
40,2.3102564102564105,40,0.33,0.5,1,-0.8135015166094794,0.0,-0.8231612623484428,0.002,0.000446509
40,2.4615384615384617,40,0.33,0.5,1,-0.806706853219016,0.0,-0.8173009669402186,0.0,0.000446509
40,2.6128205128205133,40,0.33,0.5,1,-0.8029547171246422,0.0,-0.810405340963187,0.0,0.000446509
40,2.7641025641025645,40,0.33,0.5,1,-0.7992282462039689,0.0,-0.80489402411578,0.0,0.000446509
40,2.9153846153846157,40,0.33,0.5,1,-0.7957393900206688,0.0,-0.8000736870609932,0.0,0.000446509
40,3.066666666666667,40,0.33,0.5,1,-0.7926812683920244,0.0,-0.7960063044822963,0.0,0.000446509
40,3.2179487179487185,40,0.33,0.5,1,-0.7900684895253728,0.0,-0.7925568618226697,0.0,0.000446509
