seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.5,1,-0.9376762169854359,0.875,-1.0007984396099383,0.862,0.000540528
0,0.00021544346900318845,0,0.33,0.5,1,-0.9376762169894252,0.875,-1.0007984395956706,0.862,0.000540528
0,0.00046415888336127773,0,0.33,0.5,1,-0.9376762169474988,0.875,-1.0007984395625162,0.862,0.000540528
0,0.001,0,0.33,0.5,1,-0.9376762169444527,0.875,-1.0007984395630998,0.862,0.000540528
0,0.002154434690031882,0,0.33,0.5,1,-0.9376762169337851,0.875,-1.0007984395671292,0.862,0.000540528
0,0.004641588833612777,0,0.33,0.5,1,-0.9376762169353198,0.87,-1.0007984395727811,0.858,0.000540528
0,0.01,0,0.33,0.5,1,-0.9376762169715005,0.86,-1.0007984395832152,0.854,0.000540528
0,0.021544346900318822,0,0.33,0.5,1,-0.9376762169326937,0.85,-1.0007984395651675,0.844,0.000540528
0,0.046415888336127774,0,0.33,0.5,1,-0.9376762169411015,0.825,-1.0007984395639333,0.814,0.000540528
0,0.1,0,0.33,0.5,1,-0.9322345256234159,0.755,-0.9952127656518523,0.79,0.000540528
0,0.11,0,0.33,0.5,1,-0.9318910646874414,0.745,-0.9948183430189182,0.778,0.000540528
0,0.14708333333333334,0,0.33,0.5,1,-0.931142580360257,0.715,-0.9939832643079721,0.736,0.000540528
0,0.18416666666666667,0,0.33,0.5,1,-0.9307461272258547,0.705,-0.9935496731775391,0.706,0.000540528
0,0.22125,0,0.33,0.5,1,-0.9071862607362213,0.7,-0.9853758211423096,0.668,0.000540528
0,0.25833333333333336,0,0.33,0.5,1,-0.9009432481372868,0.66,-0.9831306899917172,0.64,0.000540528
0,0.29541666666666666,0,0.33,0.5,1,-0.8991149019814836,0.625,-0.9824163863188422,0.602,0.000540528
0,0.3325,0,0.33,0.5,1,-0.8990169224328267,0.55,-0.9823107509856637,0.562,0.000540528
0,0.3695833333333333,0,0.33,0.5,1,-0.8989639076165892,0.52,-0.9822509471826425,0.522,0.000540528
0,0.4066666666666667,0,0.33,0.5,1,-0.8983519442529893,0.475,-0.9818118320527376,0.466,0.000540528
0,0.44375000000000003,0,0.33,0.5,1,-0.882100961078142,0.47,-0.9754829477437806,0.424,0.000540528
0,0.48083333333333333,0,0.33,0.5,1,-0.8779510006575131,0.435,-0.97384171136463,0.38,0.000540528
0,0.5179166666666667,0,0.33,0.5,1,-0.876165007064678,0.39,-0.9716332795104727,0.338,0.000540528
0,0.555,0,0.33,0.5,1,-0.8760806491055686,0.375,-0.9653447049432677,0.298,0.000540528
0,0.5920833333333334,0,0.33,0.5,1,-0.8755384650801438,0.365,-0.9630478968286336,0.274,0.000540528
0,0.6291666666666667,0,0.33,0.5,1,-0.8750341348124081,0.35,-0.9617082196980494,0.246,0.000540528
0,0.66625,0,0.33,0.5,1,-0.8746001828793953,0.31,-0.9607888692313551,0.222,0.000540528
0,0.7033333333333334,0,0.33,0.5,1,-0.8742290538001246,0.26,-0.9601019866353467,0.202,0.000540528
0,0.7404166666666667,0,0.33,0.5,1,-0.8739094221950012,0.245,-0.959561485571511,0.176,0.000540528
0,0.7775000000000001,0,0.33,0.5,1,-0.8736719771794469,0.215,-0.9591373010565848,0.14,0.000540528
0,0.8145833333333333,0,0.33,0.5,1,-0.8735398088519833,0.185,-0.9588142738001625,0.116,0.000540528
0,0.8516666666666667,0,0.33,0.5,1,-0.8734212107742161,0.175,-0.9585395391596421,0.098,0.000540528
0,0.88875,0,0.33,0.5,1,-0.8733141651637715,0.155,-0.9583020757741711,0.084,0.000540528
