seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.5,1,-0.7915403249877194,0.955,-0.8439907205103807,0.956,0.000468188
80,0.00021544346900318845,80,0.33,0.5,1,-0.7915403249558011,0.955,-0.8439907205013674,0.956,0.000468188
80,0.00046415888336127773,80,0.33,0.5,1,-0.7915403250564081,0.955,-0.8439907204206056,0.956,0.000468188
80,0.001,80,0.33,0.5,1,-0.7915403249755676,0.955,-0.8439907206060491,0.956,0.000468188
80,0.002154434690031882,80,0.33,0.5,1,-0.7915403250036386,0.955,-0.8439907204568662,0.956,0.000468188
80,0.004641588833612777,80,0.33,0.5,1,-0.791540325092048,0.955,-0.8439907202790503,0.956,0.000468188
80,0.01,80,0.33,0.5,1,-0.7915403250016959,0.955,-0.8439907205573917,0.956,0.000468188
80,0.021544346900318822,80,0.33,0.5,1,-0.7978436308193713,0.955,-0.8443713792109784,0.96,0.000468188
80,0.046415888336127774,80,0.33,0.5,1,-0.7995022177102311,0.955,-0.8444715417497071,0.956,0.000468188
80,0.1,80,0.33,0.5,1,-0.7998753368920436,0.94,-0.8444940748541859,0.948,0.000468188
80,0.11,80,0.33,0.5,1,-0.7995827320701686,0.94,-0.8491163080224262,0.948,0.000468188
80,0.14708333333333334,80,0.33,0.5,1,-0.798615800448829,0.935,-0.8643907786319496,0.94,0.000468188
80,0.18416666666666667,80,0.33,0.5,1,-0.7983781939827814,0.93,-0.8681442116749246,0.938,0.000468188
80,0.22125,80,0.33,0.5,1,-0.7983781939774,0.92,-0.8681442119654392,0.926,0.000468188
80,0.25833333333333336,80,0.33,0.5,1,-0.7983781939617848,0.915,-0.8681442119669394,0.918,0.000468188
80,0.29541666666666666,80,0.33,0.5,1,-0.798378193970007,0.905,-0.8681442120448725,0.914,0.000468188
80,0.3325,80,0.33,0.5,1,-0.7983781939547796,0.905,-0.8681442120481133,0.902,0.000468188
80,0.3695833333333333,80,0.33,0.5,1,-0.7983781939200039,0.905,-0.8681442120281337,0.886,0.000468188
80,0.4066666666666667,80,0.33,0.5,1,-0.7875448316583135,0.87,-0.8689956912087874,0.866,0.000468188
80,0.44375000000000003,80,0.33,0.5,1,-0.7818223431589206,0.845,-0.8694454666194422,0.83,0.000468188
80,0.48083333333333333,80,0.33,0.5,1,-0.7804724055406842,0.81,-0.8695515688104363,0.8,0.000468188
80,0.5179166666666667,80,0.33,0.5,1,-0.7797864425826215,0.79,-0.86960548405544,0.758,0.000468188
80,0.555,80,0.33,0.5,1,-0.7793515847137844,0.755,-0.8696396629376634,0.698,0.000468188
80,0.5920833333333334,80,0.33,0.5,1,-0.7790438982566905,0.7,-0.8696638464393366,0.652,0.000468188
80,0.6291666666666667,80,0.33,0.5,1,-0.7788111045290558,0.64,-0.8696821435355817,0.604,0.000468188
80,0.66625,80,0.33,0.5,1,-0.7786271067706986,0.58,-0.8696966053685048,0.518,0.000468188
80,0.7033333333333334,80,0.33,0.5,1,-0.7770581482474109,0.535,-0.875420802131176,0.476,0.000468188
80,0.7404166666666667,80,0.33,0.5,1,-0.776126048518179,0.495,-0.875680348440745,0.422,0.000468188
80,0.7775000000000001,80,0.33,0.5,1,-0.7756938614600503,0.455,-0.8757890996920644,0.348,0.000468188
80,0.8145833333333333,80,0.33,0.5,1,-0.7758333590618282,0.375,-0.8767854939979937,0.284,0.000468188
