seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.66625,30,0.33,0.5,1,-0.9205129002404433,0.345,-0.8140915134417173,0.37,0.000332159
30,0.7033333333333334,30,0.33,0.5,1,-0.9204177452910585,0.315,-0.8138839193133864,0.334,0.000332159
30,0.7404166666666667,30,0.33,0.5,1,-0.9203012004254615,0.285,-0.8138236496569048,0.282,0.000332159
30,0.7775000000000001,30,0.33,0.5,1,-0.920197289891865,0.245,-0.8137699019602255,0.248,0.000332159
30,0.8145833333333333,30,0.33,0.5,1,-0.9201040119083731,0.22,-0.8137216443470916,0.228,0.000332159
30,0.8516666666666667,30,0.33,0.5,1,-0.9200197605216556,0.21,-0.8136780496084353,0.194,0.000332159
30,0.88875,30,0.33,0.5,1,-0.9199432597666926,0.175,-0.8136384586683804,0.176,0.000332159
30,0.9258333333333334,30,0.33,0.5,1,-0.9198734607038063,0.165,-0.8136023309446347,0.15,0.000332159
30,0.9629166666666668,30,0.33,0.5,1,-0.9198094846327817,0.145,-0.8135692157702414,0.132,0.000332159
30,1.0,30,0.33,0.5,1,-0.9197506376125603,0.135,-0.8135387507344993,0.118,0.000332159
30,1.1,30,0.33,0.5,1,-0.9196130605994121,0.075,-0.81346751577613,0.074,0.000332159
30,1.2512820512820513,30,0.33,0.5,1,-0.919400076056327,0.045,-0.8133365329842596,0.028,0.000332159
30,1.4025641025641027,30,0.33,0.5,1,-0.922855088854975,0.02,-0.8096483238109095,0.012,0.000332159
30,1.553846153846154,30,0.33,0.5,1,-0.922688732272178,0.005,-0.8042357388367379,0.006,0.000332159
30,1.7051282051282053,30,0.33,0.5,1,-0.9233702419477353,0.005,-0.8017953733961519,0.0,0.000332159
30,1.8564102564102565,30,0.33,0.5,1,-0.919759644477721,0.0,-0.8001286795646,0.0,0.000332159
30,2.0076923076923077,30,0.33,0.5,1,-0.9161382004106662,0.0,-0.7982467330384911,0.0,0.000332159
30,2.1589743589743593,30,0.33,0.5,1,-0.9125211472832646,0.0,-0.7961034429720125,0.0,0.000332159
30,2.3102564102564105,30,0.33,0.5,1,-0.9054841435507267,0.0,-0.7967236485485973,0.0,0.000332159
30,2.4615384615384617,30,0.33,0.5,1,-0.89678389406181,0.0,-0.8026972304419264,0.0,0.000332159
30,2.6128205128205133,30,0.33,0.5,1,-0.9011459525360139,0.0,-0.8061443931618159,0.0,0.000332159
30,2.7641025641025645,30,0.33,0.5,1,-0.8958581241434622,0.0,-0.8066068854815683,0.0,0.000332159
30,2.9153846153846157,30,0.33,0.5,1,-0.8913710209079992,0.0,-0.8068418185909957,0.0,0.000332159
30,3.066666666666667,30,0.33,0.5,1,-0.8871430457760928,0.0,-0.806987444588823,0.0,0.000332159
30,3.2179487179487185,30,0.33,0.5,1,-0.8834581078070052,0.0,-0.8072220731490531,0.0,0.000332159
30,3.3692307692307697,30,0.33,0.5,1,-0.8807426076620145,0.0,-0.807384805469896,0.0,0.000332159
30,3.520512820512821,30,0.33,0.5,1,-0.8789225538075988,0.0,-0.8075875244793265,0.0,0.000332159
30,3.671794871794872,30,0.33,0.5,1,-0.876480393887544,0.0,-0.8073763798746277,0.0,0.000332159
30,3.8230769230769233,30,0.33,0.5,1,-0.8716121516563321,0.0,-0.806618803623679,0.0,0.000332159
30,3.974358974358975,30,0.33,0.5,1,-0.8673305261923449,0.0,-0.805792259949133,0.0,0.000332159
30,4.125641025641026,30,0.33,0.5,1,-0.8635604607927811,0.0,-0.8050259343308027,0.0,0.000332159
30,4.276923076923078,30,0.33,0.5,1,-0.8592930176068191,0.0,-0.8048917354346056,0.0,0.000332159
30,4.4282051282051285,30,0.33,0.5,1,-0.8550009440318931,0.0,-0.8050291023653506,0.0,0.000332159
30,4.57948717948718,30,0.33,0.5,1,-0.8480177825291605,0.0,-0.806039877930295,0.0,0.000332159
30,4.730769230769232,30,0.33,0.5,1,-0.8411818230357369,0.0,-0.8069769026922251,0.0,0.000332159
30,4.8820512820512825,30,0.33,0.5,1,-0.8346127814559067,0.0,-0.8073052188303914,0.0,0.000332159
30,5.033333333333333,30,0.33,0.5,1,-0.8288868709213051,0.0,-0.8075331664028894,0.0,0.000332159
30,5.184615384615386,30,0.33,0.5,1,-0.8235630580785306,0.0,-0.8072060670830274,0.0,0.000332159
30,5.3358974358974365,30,0.33,0.5,1,-0.817946186385119,0.0,-0.8062245316796618,0.0,0.000332159
30,5.487179487179487,30,0.33,0.5,1,-0.8126617714477142,0.0,-0.8051798117539628,0.0,0.000332159
30,5.63846153846154,30,0.33,0.5,1,-0.8078476566247831,0.0,-0.8042099051980295,0.0,0.000332159
30,5.7897435897435905,30,0.33,0.5,1,-0.8025933647303222,0.0,-0.8034077572226422,0.0,0.000332159
30,5.941025641025641,30,0.33,0.5,1,-0.7956359333427198,0.0,-0.8031693186793816,0.0,0.000332159
30,6.092307692307694,30,0.33,0.5,1,-0.7894357811105995,0.0,-0.8029179452676658,0.0,0.000332159
30,6.2435897435897445,30,0.33,0.5,1,-0.7838622938646254,0.0,-0.8026550340640889,0.0,0.000332159
30,6.394871794871795,30,0.33,0.5,1,-0.778815117238388,0.0,-0.802378758589013,0.0,0.000332159
30,6.546153846153846,30,0.33,0.5,1,-0.7746499347466047,0.0,-0.80191758009926,0.0,0.000332159
30,6.6974358974358985,30,0.33,0.5,1,-0.7730338119365794,0.0,-0.8008315340415653,0.0,0.000332159
30,6.848717948717949,30,0.33,0.5,1,-0.7716752596273189,0.0,-0.7999590686527988,0.0,0.000332159
30,7.0,30,0.33,0.5,1,-0.7704482551716122,0.0,-0.7991739483750288,0.0,0.000332159
