seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.5,1,-0.8844653670544679,0.9,-0.764762422900744,0.916,0.000530218
60,0.00021544346900318845,60,0.33,0.5,1,-0.8844653670696442,0.9,-0.7647624228955028,0.916,0.000530218
60,0.00046415888336127773,60,0.33,0.5,1,-0.884465367058009,0.9,-0.76476242289127,0.916,0.000530218
60,0.001,60,0.33,0.5,1,-0.8844653668749679,0.9,-0.764762422841119,0.916,0.000530218
60,0.002154434690031882,60,0.33,0.5,1,-0.8844653670423344,0.9,-0.7647624228991323,0.914,0.000530218
60,0.004641588833612777,60,0.33,0.5,1,-0.8844653667767663,0.9,-0.7647624228769102,0.912,0.000530218
60,0.01,60,0.33,0.5,1,-0.8736863536697175,0.92,-0.7626820682388339,0.912,0.000530218
60,0.021544346900318822,60,0.33,0.5,1,-0.8736863536696692,0.915,-0.7626820682061659,0.908,0.000530218
60,0.046415888336127774,60,0.33,0.5,1,-0.8736863536195577,0.905,-0.7626820682082186,0.896,0.000530218
60,0.1,60,0.33,0.5,1,-0.871333698515198,0.865,-0.7642786655158408,0.868,0.000530218
60,0.11,60,0.33,0.5,1,-0.8704536418857183,0.855,-0.764875903966625,0.864,0.000530218
60,0.14708333333333334,60,0.33,0.5,1,-0.8689310061911525,0.835,-0.7659092199633869,0.846,0.000530218
60,0.18416666666666667,60,0.33,0.5,1,-0.8682589410612639,0.81,-0.766365308649928,0.824,0.000530218
60,0.22125,60,0.33,0.5,1,-0.8682814426274337,0.78,-0.7667054144757831,0.814,0.000530218
60,0.25833333333333336,60,0.33,0.5,1,-0.8683017427624057,0.75,-0.7669334477732935,0.776,0.000530218
60,0.29541666666666666,60,0.33,0.5,1,-0.8669376780277411,0.725,-0.7648666717614223,0.73,0.000530218
60,0.3325,60,0.33,0.5,1,-0.8692038990955987,0.695,-0.7654696161529712,0.702,0.000530218
60,0.3695833333333333,60,0.33,0.5,1,-0.8697667102138458,0.665,-0.7654700354848442,0.658,0.000530218
60,0.4066666666666667,60,0.33,0.5,1,-0.8700006852504079,0.61,-0.7654112284641562,0.62,0.000530218
60,0.44375000000000003,60,0.33,0.5,1,-0.8701207251805255,0.57,-0.7653517866660694,0.584,0.000530218
60,0.48083333333333333,60,0.33,0.5,1,-0.8701896661534039,0.525,-0.7652999643044794,0.536,0.000530218
60,0.5179166666666667,60,0.33,0.5,1,-0.8702321769216845,0.485,-0.7652559701042904,0.478,0.000530218
60,0.555,60,0.33,0.5,1,-0.8702596880790179,0.445,-0.7652186575480336,0.438,0.000530218
