seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.033333333333333,70,0.33,0.5,1,-0.7498605184386408,0.0,-0.8099504408084663,0.0,0.000403668
70,5.184615384615386,70,0.33,0.5,1,-0.7474623614672091,0.0,-0.8087080876788985,0.0,0.000403668
70,5.3358974358974365,70,0.33,0.5,1,-0.7462423604034149,0.0,-0.8083632699241113,0.0,0.000403668
70,5.487179487179487,70,0.33,0.5,1,-0.7449449164060824,0.0,-0.8081129079510428,0.0,0.000403668
70,5.63846153846154,70,0.33,0.5,1,-0.7436825716172208,0.0,-0.8079866040028043,0.0,0.000403668
70,5.7897435897435905,70,0.33,0.5,1,-0.7426631169271345,0.0,-0.807869553455218,0.0,0.000403668
70,5.941025641025641,70,0.33,0.5,1,-0.7417114455352893,0.0,-0.8075120161901275,0.0,0.000403668
70,6.092307692307694,70,0.33,0.5,1,-0.7408071358498387,0.0,-0.8071819078573185,0.0,0.000403668
70,6.2435897435897445,70,0.33,0.5,1,-0.7399976904559037,0.0,-0.8069308078229365,0.0,0.000403668
70,6.394871794871795,70,0.33,0.5,1,-0.7391057591468005,0.0,-0.8067614397146025,0.0,0.000403668
70,6.546153846153846,70,0.33,0.5,1,-0.7381603663717036,0.0,-0.8065984903193478,0.0,0.000403668
70,6.6974358974358985,70,0.33,0.5,1,-0.7373895878220407,0.0,-0.8065350817967926,0.0,0.000403668
70,6.848717948717949,70,0.33,0.5,1,-0.7366692627540821,0.0,-0.8064780238568731,0.0,0.000403668
70,7.0,70,0.33,0.5,1,-0.7359881983560154,0.0,-0.8064257540561105,0.0,0.000403668
