seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.5,1,-0.824335412262891,0.855,-0.7808908551349404,0.828,0.000516229
20,0.00021544346900318845,20,0.33,0.5,1,-0.8243354123279721,0.855,-0.7808908551979001,0.828,0.000516229
20,0.00046415888336127773,20,0.33,0.5,1,-0.8243354123399996,0.855,-0.7808908551786592,0.828,0.000516229
20,0.001,20,0.33,0.5,1,-0.8243354122804999,0.855,-0.7808908551471454,0.826,0.000516229
20,0.002154434690031882,20,0.33,0.5,1,-0.82433541227297,0.855,-0.7808908551555189,0.826,0.000516229
20,0.004641588833612777,20,0.33,0.5,1,-0.8243354122742566,0.855,-0.7808908551558008,0.826,0.000516229
20,0.01,20,0.33,0.5,1,-0.8243354122595536,0.845,-0.7808908551454694,0.824,0.000516229
20,0.021544346900318822,20,0.33,0.5,1,-0.8243354122763878,0.82,-0.7808908551772615,0.814,0.000516229
20,0.046415888336127774,20,0.33,0.5,1,-0.8243354122924816,0.795,-0.780890855159679,0.798,0.000516229
20,0.1,20,0.33,0.5,1,-0.8243354122613482,0.71,-0.7808908551303101,0.73,0.000516229
20,0.11,20,0.33,0.5,1,-0.8243354122543232,0.705,-0.7808908551504221,0.718,0.000516229
20,0.14708333333333334,20,0.33,0.5,1,-0.8243354122493086,0.66,-0.7808908551484395,0.688,0.000516229
20,0.18416666666666667,20,0.33,0.5,1,-0.8243354122645837,0.62,-0.7808908551454192,0.648,0.000516229
20,0.22125,20,0.33,0.5,1,-0.8243354122620917,0.605,-0.780890855053408,0.614,0.000516229
20,0.25833333333333336,20,0.33,0.5,1,-0.8212920706510092,0.56,-0.7751720276997831,0.574,0.000516229
20,0.29541666666666666,20,0.33,0.5,1,-0.8145115006450342,0.53,-0.7723396266322646,0.55,0.000516229
20,0.3325,20,0.33,0.5,1,-0.8030315166401499,0.5,-0.7732382716293216,0.524,0.000516229
20,0.3695833333333333,20,0.33,0.5,1,-0.7916655345160006,0.455,-0.7744791573696823,0.486,0.000516229
