seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,0.5,1,-0.8823623411142866,0.93,-0.8617809872088825,0.918,0.000521928
10,0.00021544346900318845,10,0.33,0.5,1,-0.8823623411144403,0.93,-0.8617809872079635,0.918,0.000521928
10,0.00046415888336127773,10,0.33,0.5,1,-0.8823623411256162,0.93,-0.8617809872211764,0.918,0.000521928
10,0.001,10,0.33,0.5,1,-0.8823623411332876,0.93,-0.8617809871979865,0.918,0.000521928
10,0.002154434690031882,10,0.33,0.5,1,-0.8823623413044865,0.93,-0.861780987185953,0.918,0.000521928
10,0.004641588833612777,10,0.33,0.5,1,-0.8823623413322096,0.925,-0.861780987170398,0.918,0.000521928
10,0.01,10,0.33,0.5,1,-0.8823623415941833,0.925,-0.861780987113161,0.916,0.000521928
10,0.021544346900318822,10,0.33,0.5,1,-0.8896364194063124,0.92,-0.8606365490155692,0.908,0.000521928
10,0.046415888336127774,10,0.33,0.5,1,-0.886871603958728,0.905,-0.8627947652346508,0.898,0.000521928
10,0.1,10,0.33,0.5,1,-0.8791898833987526,0.87,-0.866436067935057,0.86,0.000521928
10,0.11,10,0.33,0.5,1,-0.8791898834419567,0.865,-0.866436067922727,0.848,0.000521928
10,0.14708333333333334,10,0.33,0.5,1,-0.8791898834365192,0.82,-0.8664360679242028,0.822,0.000521928
10,0.18416666666666667,10,0.33,0.5,1,-0.879189883405345,0.77,-0.8664360679336064,0.8,0.000521928
10,0.22125,10,0.33,0.5,1,-0.8799271558271403,0.735,-0.865567672175331,0.768,0.000521928
10,0.25833333333333336,10,0.33,0.5,1,-0.8925527543183271,0.705,-0.8506966209360203,0.734,0.000521928
10,0.29541666666666666,10,0.33,0.5,1,-0.8944728667527818,0.685,-0.8484350179896405,0.698,0.000521928
10,0.3325,10,0.33,0.5,1,-0.8953906458993144,0.645,-0.847354012600011,0.676,0.000521928
10,0.3695833333333333,10,0.33,0.5,1,-0.8939759349864927,0.62,-0.8447131708218678,0.646,0.000521928
10,0.4066666666666667,10,0.33,0.5,1,-0.8921674948038699,0.585,-0.8413373698094231,0.614,0.000521928
10,0.44375000000000003,10,0.33,0.5,1,-0.8915141116460458,0.55,-0.8401177045381307,0.576,0.000521928
10,0.48083333333333333,10,0.33,0.5,1,-0.8915141115778223,0.5,-0.8401177044938319,0.53,0.000521928
10,0.5179166666666667,10,0.33,0.5,1,-0.8915141116172282,0.47,-0.8401177045046321,0.516,0.000521928
10,0.555,10,0.33,0.5,1,-0.8915141115993446,0.43,-0.8401177045038751,0.482,0.000521928
10,0.5920833333333334,10,0.33,0.5,1,-0.891514111614016,0.4,-0.8401177045027437,0.446,0.000521928
