seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.553846153846154,90,0.33,0.5,1,-0.9197482791369609,0.03,-0.827640141492404,0.028,0.000500558
90,1.7051282051282053,90,0.33,0.5,1,-0.9074390454277024,0.02,-0.8249635270952353,0.026,0.000500558
90,1.8564102564102565,90,0.33,0.5,1,-0.8950201221748234,0.02,-0.8215876059669719,0.02,0.000500558
90,2.0076923076923077,90,0.33,0.5,1,-0.8876704920209213,0.02,-0.8172264012319466,0.012,0.000500558
90,2.1589743589743593,90,0.33,0.5,1,-0.8831194483623773,0.01,-0.8163055162693924,0.006,0.000500558
90,2.3102564102564105,90,0.33,0.5,1,-0.8793534561726308,0.01,-0.8152332656518881,0.006,0.000500558
90,2.4615384615384617,90,0.33,0.5,1,-0.8766562337801365,0.005,-0.8143171344866983,0.004,0.000500558
90,2.6128205128205133,90,0.33,0.5,1,-0.8745914020956687,0.0,-0.8134950318152593,0.002,0.000500558
90,2.7641025641025645,90,0.33,0.5,1,-0.8702602841425137,0.0,-0.8122962894832249,0.002,0.000500558
90,2.9153846153846157,90,0.33,0.5,1,-0.8660098299974779,0.0,-0.8114346957666666,0.002,0.000500558
90,3.066666666666667,90,0.33,0.5,1,-0.860696107857657,0.0,-0.8092919783462277,0.002,0.000500558
90,3.2179487179487185,90,0.33,0.5,1,-0.8564835227356954,0.0,-0.807742969688527,0.002,0.000500558
90,3.3692307692307697,90,0.33,0.5,1,-0.8508708928058099,0.0,-0.8051424925284884,0.0,0.000500558
90,3.520512820512821,90,0.33,0.5,1,-0.84558823731142,0.0,-0.802847602771645,0.0,0.000500558
90,3.671794871794872,90,0.33,0.5,1,-0.8423971470063759,0.0,-0.8018607698235954,0.0,0.000500558
90,3.8230769230769233,90,0.33,0.5,1,-0.8397772187447168,0.0,-0.8011223979689599,0.0,0.000500558
90,3.974358974358975,90,0.33,0.5,1,-0.8361420411935049,0.0,-0.8001291422642405,0.0,0.000500558
90,4.125641025641026,90,0.33,0.5,1,-0.8311621657133312,0.0,-0.79892024161427,0.0,0.000500558
90,4.276923076923078,90,0.33,0.5,1,-0.8269593897636451,0.0,-0.7979050091595046,0.0,0.000500558
90,4.4282051282051285,90,0.33,0.5,1,-0.823333283951151,0.0,-0.7970203320843234,0.0,0.000500558
90,4.57948717948718,90,0.33,0.5,1,-0.8199814679774684,0.0,-0.7962755887907369,0.0,0.000500558
90,4.730769230769232,90,0.33,0.5,1,-0.8170970915066306,0.0,-0.7958597920171872,0.0,0.000500558
90,4.8820512820512825,90,0.33,0.5,1,-0.814765943943314,0.0,-0.7955546423477926,0.0,0.000500558
90,5.033333333333333,90,0.33,0.5,1,-0.8126737194524978,0.0,-0.7951864988491477,0.0,0.000500558
90,5.184615384615386,90,0.33,0.5,1,-0.8110900314311904,0.0,-0.7948575421795268,0.0,0.000500558
90,5.3358974358974365,90,0.33,0.5,1,-0.8101522805119,0.0,-0.794619999967073,0.0,0.000500558
90,5.487179487179487,90,0.33,0.5,1,-0.8092861077825152,0.0,-0.7944025825548353,0.0,0.000500558
90,5.63846153846154,90,0.33,0.5,1,-0.808431201940199,0.0,-0.794146477060714,0.0,0.000500558
90,5.7897435897435905,90,0.33,0.5,1,-0.8075845447190307,0.0,-0.7938536416155593,0.0,0.000500558
90,5.941025641025641,90,0.33,0.5,1,-0.8067929677396627,0.0,-0.7935804532174396,0.0,0.000500558
90,6.092307692307694,90,0.33,0.5,1,-0.8060515069182997,0.0,-0.7933249733425468,0.0,0.000500558
90,6.2435897435897445,90,0.33,0.5,1,-0.8053543616322772,0.0,-0.79308527068954,0.0,0.000500558
90,6.394871794871795,90,0.33,0.5,1,-0.8046986241430324,0.0,-0.7928597455118868,0.0,0.000500558
90,6.546153846153846,90,0.33,0.5,1,-0.80408476407001,0.0,-0.7926538990111662,0.0,0.000500558
90,6.6974358974358985,90,0.33,0.5,1,-0.803507756305849,0.0,-0.7924617076969762,0.0,0.000500558
90,6.848717948717949,90,0.33,0.5,1,-0.8029605900596141,0.0,-0.7922798578309892,0.0,0.000500558
90,7.0,90,0.33,0.5,1,-0.8024416604649787,0.0,-0.79210753337483,0.0,0.000500558
