seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.5,1,-0.8162847196059633,0.91,-0.88266707073956,0.908,0.000536488
50,0.00021544346900318845,50,0.33,0.5,1,-0.8162847195861105,0.91,-0.8826670707422113,0.908,0.000536488
50,0.00046415888336127773,50,0.33,0.5,1,-0.8162847196001384,0.91,-0.8826670707517603,0.908,0.000536488
50,0.001,50,0.33,0.5,1,-0.8162847196029975,0.91,-0.8826670707582905,0.908,0.000536488
50,0.002154434690031882,50,0.33,0.5,1,-0.8162847196103828,0.91,-0.8826670707593014,0.908,0.000536488
50,0.004641588833612777,50,0.33,0.5,1,-0.8162847195884766,0.91,-0.8826670707565372,0.908,0.000536488
50,0.01,50,0.33,0.5,1,-0.8162847195815182,0.91,-0.8826670707439458,0.904,0.000536488
50,0.021544346900318822,50,0.33,0.5,1,-0.8162847196113501,0.91,-0.8826670707440784,0.898,0.000536488
50,0.046415888336127774,50,0.33,0.5,1,-0.8162847195791604,0.905,-0.8826670707547215,0.878,0.000536488
50,0.1,50,0.33,0.5,1,-0.8115054505512397,0.86,-0.8848894519138214,0.858,0.000536488
50,0.11,50,0.33,0.5,1,-0.8111214240691623,0.85,-0.8850680259168748,0.848,0.000536488
50,0.14708333333333334,50,0.33,0.5,1,-0.8102789969628099,0.835,-0.8854597582886565,0.82,0.000536488
50,0.18416666666666667,50,0.33,0.5,1,-0.809833579678462,0.785,-0.8856668792720334,0.784,0.000536488
50,0.22125,50,0.33,0.5,1,-0.8095535889974981,0.735,-0.8857970761566542,0.746,0.000536488
50,0.25833333333333336,50,0.33,0.5,1,-0.8093599759092635,0.715,-0.8858871070903399,0.688,0.000536488
50,0.29541666666666666,50,0.33,0.5,1,-0.8092176517140126,0.655,-0.8859532884727074,0.646,0.000536488
50,0.3325,50,0.33,0.5,1,-0.8091084072281808,0.605,-0.8860040876549663,0.6,0.000536488
50,0.3695833333333333,50,0.33,0.5,1,-0.8090218303312074,0.58,-0.8860443462773637,0.556,0.000536488
50,0.4066666666666667,50,0.33,0.5,1,-0.8089514400950978,0.53,-0.8860770780363876,0.496,0.000536488
50,0.44375000000000003,50,0.33,0.5,1,-0.8088931663648524,0.47,-0.8861041755931549,0.448,0.000536488
50,0.48083333333333333,50,0.33,0.5,1,-0.8088439646838753,0.445,-0.8861270545931487,0.418,0.000536488
50,0.5179166666666667,50,0.33,0.5,1,-0.8088019544723077,0.405,-0.8861465895074615,0.38,0.000536488
50,0.555,50,0.33,0.5,1,-0.8087656514111972,0.38,-0.8861634705775728,0.354,0.000536488
50,0.5920833333333334,50,0.33,0.5,1,-0.8087339030484203,0.34,-0.8861782337168405,0.314,0.000536488
50,0.6291666666666667,50,0.33,0.5,1,-0.8087059954137199,0.315,-0.8861912109086585,0.284,0.000536488
50,0.66625,50,0.33,0.5,1,-0.8086812042930829,0.28,-0.8862027388986029,0.248,0.000536488
50,0.7033333333333334,50,0.33,0.5,1,-0.808659046514856,0.26,-0.8862130423393216,0.222,0.000536488
50,0.7404166666666667,50,0.33,0.5,1,-0.8086391265347,0.235,-0.8862223052155546,0.2,0.000536488
50,0.7775000000000001,50,0.33,0.5,1,-0.808688881384428,0.225,-0.8862170639483012,0.184,0.000536488
50,0.8145833333333333,50,0.33,0.5,1,-0.8087351835320257,0.2,-0.8862120796227766,0.166,0.000536488
50,0.8516666666666667,50,0.33,0.5,1,-0.8087635348996584,0.195,-0.8862103273948144,0.156,0.000536488
50,0.88875,50,0.33,0.5,1,-0.8087821224539943,0.16,-0.8862102047536566,0.138,0.000536488
50,0.9258333333333334,50,0.33,0.5,1,-0.8087948330600025,0.16,-0.8862109682025684,0.126,0.000536488
