seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1.5,1,-0.9192342735921776,0.9775,-0.8715788899498981,0.979,0.00047725,0.0,0.0
10,0.00021544346900318845,10,0.35,1.5,1,-0.9192342735954492,0.9775,-0.8715788899587313,0.979,0.00047725,0.0,0.0
10,0.00046415888336127773,10,0.35,1.5,1,-0.9192342736015207,0.9775,-0.871578889974364,0.979,0.00047725,0.0,0.0
10,0.001,10,0.35,1.5,1,-0.9192342736115116,0.9775,-0.8715788899806981,0.979,0.00047725,0.0,0.0
10,0.002154434690031882,10,0.35,1.5,1,-0.9192342735606815,0.975,-0.8715788899534085,0.979,0.00047725,0.0,0.0
10,0.004641588833612777,10,0.35,1.5,1,-0.9192342735594516,0.975,-0.8715788899723654,0.979,0.00047725,0.0,0.0
10,0.01,10,0.35,1.5,1,-0.9192342736139011,0.9725,-0.8715788899541504,0.978,0.00047725,0.0,0.0
10,0.021544346900318822,10,0.35,1.5,1,-0.9192342736076904,0.9725,-0.8715788899565523,0.975,0.00047725,0.0,0.0
10,0.046415888336127774,10,0.35,1.5,1,-0.9192342735652074,0.9675,-0.8715788899302437,0.968,0.00047725,0.0,0.0
10,0.1,10,0.35,1.5,1,-0.9187707222354475,0.9575,-0.8708529611191771,0.965,0.00047725,0.0,0.0
10,0.11,10,0.35,1.5,1,-0.9188048571931523,0.955,-0.8705524275910765,0.965,0.00047725,0.0,0.0
10,0.14708333333333334,10,0.35,1.5,1,-0.9190664474703995,0.9525,-0.8687413032560787,0.958,0.00047725,0.0,0.0
10,0.18416666666666667,10,0.35,1.5,1,-0.915262153605727,0.9425,-0.8641112835092689,0.945,0.00047725,0.0,0.0
10,0.22125,10,0.35,1.5,1,-0.9119534090129927,0.92,-0.8603398681637946,0.933,0.00047725,0.0,0.0
10,0.25833333333333336,10,0.35,1.5,1,-0.9104315815411763,0.9,-0.8585384379389405,0.921,0.00047725,0.0,0.0
10,0.29541666666666666,10,0.35,1.5,1,-0.9094965049878233,0.885,-0.8574292152968016,0.907,0.00047725,0.0,0.0
