seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1.5,1,-0.7527793779792922,0.99,-0.8823577035605068,0.996,0.00044475,0.0,0.0
40,0.00021544346900318845,40,0.35,1.5,1,-0.7527793779872038,0.99,-0.8823577035782654,0.996,0.00044475,0.0,0.0
40,0.00046415888336127773,40,0.35,1.5,1,-0.7527793780544988,0.99,-0.8823577035943312,0.996,0.00044475,0.0,0.0
40,0.001,40,0.35,1.5,1,-0.7527793779989463,0.99,-0.882357703593367,0.996,0.00044475,0.0,0.0
40,0.002154434690031882,40,0.35,1.5,1,-0.7527793780188459,0.99,-0.8823577035773748,0.996,0.00044475,0.0,0.0
40,0.004641588833612777,40,0.35,1.5,1,-0.7527793780538927,0.99,-0.8823577036122409,0.995,0.00044475,0.0,0.0
40,0.01,40,0.35,1.5,1,-0.7527793780580454,0.99,-0.8823577035861998,0.995,0.00044475,0.0,0.0
40,0.021544346900318822,40,0.35,1.5,1,-0.7527793780068154,0.99,-0.8823577035736837,0.993,0.00044475,0.0,0.0
40,0.046415888336127774,40,0.35,1.5,1,-0.7527793780623128,0.9875,-0.8823577036068924,0.991,0.00044475,0.0,0.0
40,0.1,40,0.35,1.5,1,-0.7527793780088063,0.9825,-0.8823577035901142,0.984,0.00044475,0.0,0.0
40,0.11,40,0.35,1.5,1,-0.7527793780080532,0.9825,-0.8823577035996908,0.984,0.00044475,0.0,0.0
40,0.14708333333333334,40,0.35,1.5,1,-0.7527793779976739,0.9725,-0.8823577035860612,0.98,0.00044475,0.0,0.0
40,0.18416666666666667,40,0.35,1.5,1,-0.7527793780078733,0.97,-0.8823577035770165,0.976,0.00044475,0.0,0.0
40,0.22125,40,0.35,1.5,1,-0.7593559695594788,0.965,-0.8906750700446169,0.965,0.00044475,0.0,0.0
40,0.25833333333333336,40,0.35,1.5,1,-0.7769035705864356,0.955,-0.898730005918514,0.954,0.00044475,0.0,0.0
40,0.29541666666666666,40,0.35,1.5,1,-0.7846985945758554,0.9475,-0.9011406637426507,0.945,0.00044475,0.0,0.0
40,0.3325,40,0.35,1.5,1,-0.787593146918175,0.935,-0.9024177880341376,0.938,0.00044475,0.0,0.0
40,0.3695833333333333,40,0.35,1.5,1,-0.7888176434169103,0.9275,-0.9034471464113027,0.922,0.00044475,0.0,0.0
40,0.4066666666666667,40,0.35,1.5,1,-0.7896097821329969,0.9175,-0.9041890636449637,0.907,0.00044475,0.0,0.0
40,0.44375000000000003,40,0.35,1.5,1,-0.7901769435593614,0.9075,-0.9047538614985902,0.892,0.00044475,0.0,0.0
40,0.48083333333333333,40,0.35,1.5,1,-0.7906074951600087,0.88,-0.9052012951669373,0.87,0.00044475,0.0,0.0
40,0.5179166666666667,40,0.35,1.5,1,-0.7909481496456806,0.855,-0.9055662196042756,0.853,0.00044475,0.0,0.0
40,0.555,40,0.35,1.5,1,-0.7912257975377791,0.8225,-0.9058705119341053,0.825,0.00044475,0.0,0.0
40,0.5920833333333334,40,0.35,1.5,1,-0.7914656446922761,0.795,-0.9059953809256724,0.792,0.00044475,0.0,0.0
40,0.6291666666666667,40,0.35,1.5,1,-0.7916878726735477,0.77,-0.9058084980822094,0.753,0.00044475,0.0,0.0
40,0.66625,40,0.35,1.5,1,-0.7918773258465115,0.71,-0.9056803394685764,0.697,0.00044475,0.0,0.0
40,0.7033333333333334,40,0.35,1.5,1,-0.7920411761439674,0.67,-0.9055891311103499,0.65,0.00044475,0.0,0.0
40,0.7404166666666667,40,0.35,1.5,1,-0.7921847313468043,0.615,-0.9055223657385504,0.581,0.00044475,0.0,0.0
40,0.7775000000000001,40,0.35,1.5,1,-0.7923116761179035,0.5475,-0.9054723146272272,0.529,0.00044475,0.0,0.0
40,0.8145833333333333,40,0.35,1.5,1,-0.7924248963121622,0.465,-0.905434117303917,0.457,0.00044475,0.0,0.0
40,0.8516666666666667,40,0.35,1.5,1,-0.7925265928462408,0.4225,-0.9054045118847126,0.413,0.00044475,0.0,0.0
40,0.88875,40,0.35,1.5,1,-0.7926185403088202,0.385,-0.9053812868088529,0.368,0.00044475,0.0,0.0
40,0.9258333333333334,40,0.35,1.5,1,-0.7927020537318876,0.335,-0.9053629316187976,0.315,0.00044475,0.0,0.0
40,0.9629166666666668,40,0.35,1.5,1,-0.7927783394477498,0.305,-0.905348293628226,0.284,0.00044475,0.0,0.0
40,1.0,40,0.35,1.5,1,-0.7928483322530293,0.2625,-0.9053365162815343,0.245,0.00044475,0.0,0.0
40,1.1,40,0.35,1.5,1,-0.7930111781777563,0.1775,-0.9053146713488243,0.183,0.00044475,0.0,0.0
40,1.1487179487179489,40,0.35,1.5,1,-0.792132820792734,0.1575,-0.9052843989473472,0.16,0.00044475,0.0,0.0
40,1.1974358974358976,40,0.35,1.5,1,-0.7880601247048972,0.1475,-0.9052952367255817,0.133,0.00044475,0.0,0.0
40,1.2461538461538462,40,0.35,1.5,1,-0.7861365087353076,0.1375,-0.9054884755522645,0.12,0.00044475,0.0,0.0
40,1.294871794871795,40,0.35,1.5,1,-0.7831642257559424,0.12,-0.9043400998184447,0.103,0.00044475,0.0,0.0
40,1.3435897435897437,40,0.35,1.5,1,-0.7784878188163773,0.1075,-0.900940402246452,0.087,0.00044475,0.0,0.0
40,1.3923076923076925,40,0.35,1.5,1,-0.7743832838005728,0.095,-0.891733595957252,0.073,0.00044475,0.0,0.0
40,1.4410256410256412,40,0.35,1.5,1,-0.7726059286012731,0.08,-0.8862973378554285,0.059,0.00044475,0.0,0.0
40,1.4897435897435898,40,0.35,1.5,1,-0.7782289483943439,0.07,-0.8825538749422792,0.052,0.00044475,0.0,0.0
40,1.5384615384615385,40,0.35,1.5,1,-0.7823372560539912,0.0525,-0.8801033583155503,0.043,0.00044475,0.0,0.0
40,1.5871794871794873,40,0.35,1.5,1,-0.7836973373466526,0.04,-0.8775171434131908,0.031,0.00044475,0.0,0.0
40,1.6358974358974359,40,0.35,1.5,1,-0.7852621958895791,0.0275,-0.875854698674945,0.025,0.00044475,0.0,0.0
40,1.6846153846153848,40,0.35,1.5,1,-0.787993007586455,0.02,-0.8744074870278856,0.02,0.00044475,0.0,0.0
