seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5920833333333334,70,0.35,1.5,1,-0.8717103248669497,0.5225,-0.9275365352078054,0.476,0.00032994,0.0,0.0
70,0.6291666666666667,70,0.35,1.5,1,-0.871545736534349,0.4625,-0.9271738166781504,0.427,0.00032994,0.0,0.0
70,0.66625,70,0.35,1.5,1,-0.8714226575972351,0.41,-0.92690432479585,0.383,0.00032994,0.0,0.0
70,0.7033333333333334,70,0.35,1.5,1,-0.8711010417970177,0.355,-0.9256851088784681,0.33,0.00032994,0.0,0.0
70,0.7404166666666667,70,0.35,1.5,1,-0.8707872264965946,0.2975,-0.9244610349462618,0.285,0.00032994,0.0,0.0
70,0.7775000000000001,70,0.35,1.5,1,-0.8705168150074969,0.2575,-0.9234029017070052,0.245,0.00032994,0.0,0.0
70,0.8145833333333333,70,0.35,1.5,1,-0.8702806492890827,0.2075,-0.9224766606229258,0.221,0.00032994,0.0,0.0
70,0.8516666666666667,70,0.35,1.5,1,-0.8700721749562441,0.1775,-0.9216575521919347,0.185,0.00032994,0.0,0.0
70,0.88875,70,0.35,1.5,1,-0.8698864170517296,0.165,-0.9209268408495431,0.159,0.00032994,0.0,0.0
70,0.9258333333333334,70,0.35,1.5,1,-0.8697196305649487,0.1425,-0.9202701211939801,0.137,0.00032994,0.0,0.0
70,0.9629166666666668,70,0.35,1.5,1,-0.8694753928161607,0.1275,-0.9195711767091962,0.117,0.00032994,0.0,0.0
70,1.0,70,0.35,1.5,1,-0.8691681517941281,0.115,-0.9188399984957314,0.103,0.00032994,0.0,0.0
70,1.1,70,0.35,1.5,1,-0.868044829152307,0.085,-0.9166736522749186,0.072,0.00032994,0.0,0.0
70,1.1487179487179489,70,0.35,1.5,1,-0.8665659992791866,0.06,-0.9146399518330722,0.058,0.00032994,0.0,0.0
70,1.1974358974358976,70,0.35,1.5,1,-0.8654065637274968,0.0425,-0.9130477568459578,0.046,0.00032994,0.0,0.0
70,1.2461538461538462,70,0.35,1.5,1,-0.8644622903462317,0.0375,-0.9117529896872134,0.033,0.00032994,0.0,0.0
70,1.294871794871795,70,0.35,1.5,1,-0.8635644341135378,0.025,-0.910840239684032,0.027,0.00032994,0.0,0.0
70,1.3435897435897437,70,0.35,1.5,1,-0.86270733830999,0.015,-0.9101961599582685,0.019,0.00032994,0.0,0.0
70,1.3923076923076925,70,0.35,1.5,1,-0.8619383812308371,0.01,-0.9095678513318312,0.014,0.00032994,0.0,0.0
70,1.4410256410256412,70,0.35,1.5,1,-0.8620628766002263,0.01,-0.9077038606136683,0.013,0.00032994,0.0,0.0
70,1.4897435897435898,70,0.35,1.5,1,-0.8619343582949618,0.01,-0.9064197010922661,0.01,0.00032994,0.0,0.0
70,1.5384615384615385,70,0.35,1.5,1,-0.8612803939464215,0.01,-0.9051527005158662,0.007,0.00032994,0.0,0.0
70,1.5871794871794873,70,0.35,1.5,1,-0.8607962523816498,0.0025,-0.9041670250956071,0.004,0.00032994,0.0,0.0
70,1.6358974358974359,70,0.35,1.5,1,-0.8603833147456796,0.0025,-0.9033671863790765,0.003,0.00032994,0.0,0.0
70,1.6846153846153848,70,0.35,1.5,1,-0.859930506744756,0.0025,-0.9026958740050534,0.002,0.00032994,0.0,0.0
70,1.7333333333333334,70,0.35,1.5,1,-0.8590954770059834,0.0025,-0.9014792478746589,0.001,0.00032994,0.0,0.0
70,1.7820512820512822,70,0.35,1.5,1,-0.8584307528259206,0.0025,-0.9002308815213693,0.0,0.00032994,0.0,0.0
70,1.830769230769231,70,0.35,1.5,1,-0.8576847096071023,0.0025,-0.8987998153979009,0.0,0.00032994,0.0,0.0
70,1.8794871794871795,70,0.35,1.5,1,-0.8561444415678275,0.0025,-0.8979594577376313,0.0,0.00032994,0.0,0.0
70,1.9282051282051285,70,0.35,1.5,1,-0.8551757814889389,0.0,-0.8971153937541526,0.0,0.00032994,0.0,0.0
70,1.976923076923077,70,0.35,1.5,1,-0.8546315361495321,0.0,-0.8961986477127442,0.0,0.00032994,0.0,0.0
70,2.0256410256410255,70,0.35,1.5,1,-0.8541433549257827,0.0,-0.8953566692150549,0.0,0.00032994,0.0,0.0
70,2.0743589743589745,70,0.35,1.5,1,-0.8537010513639394,0.0,-0.8945401350754921,0.0,0.00032994,0.0,0.0
70,2.123076923076923,70,0.35,1.5,1,-0.8532976056921789,0.0,-0.8937549845922249,0.0,0.00032994,0.0,0.0
70,2.171794871794872,70,0.35,1.5,1,-0.8529259427991289,0.0,-0.8930260625303231,0.0,0.00032994,0.0,0.0
70,2.2205128205128206,70,0.35,1.5,1,-0.8525734231003065,0.0,-0.8923374256913996,0.0,0.00032994,0.0,0.0
70,2.269230769230769,70,0.35,1.5,1,-0.8522472870793112,0.0,-0.8917001005106726,0.0,0.00032994,0.0,0.0
70,2.317948717948718,70,0.35,1.5,1,-0.8518447715565093,0.0,-0.8908547005533873,0.0,0.00032994,0.0,0.0
70,2.3666666666666667,70,0.35,1.5,1,-0.8512912375267027,0.0,-0.8896226449030389,0.0,0.00032994,0.0,0.0
70,2.4153846153846157,70,0.35,1.5,1,-0.8507763857132027,0.0,-0.8885800779864697,0.0,0.00032994,0.0,0.0
70,2.4641025641025642,70,0.35,1.5,1,-0.8503013063098526,0.0,-0.887619896220429,0.0,0.00032994,0.0,0.0
70,2.5128205128205128,70,0.35,1.5,1,-0.8499341813178602,0.0,-0.8865476169301282,0.0,0.00032994,0.0,0.0
70,2.5615384615384613,70,0.35,1.5,1,-0.8495954748065918,0.0,-0.8855141577126899,0.0,0.00032994,0.0,0.0
70,2.6102564102564103,70,0.35,1.5,1,-0.8492384222119763,0.0,-0.8845161575889072,0.0,0.00032994,0.0,0.0
70,2.6589743589743593,70,0.35,1.5,1,-0.848905376189889,0.0,-0.8835838729733333,0.0,0.00032994,0.0,0.0
70,2.707692307692308,70,0.35,1.5,1,-0.8486037102896925,0.0,-0.8826684304652259,0.0,0.00032994,0.0,0.0
70,2.7564102564102564,70,0.35,1.5,1,-0.8483353617441699,0.0,-0.8817319318719674,0.0,0.00032994,0.0,0.0
70,2.805128205128205,70,0.35,1.5,1,-0.8480823365230524,0.0,-0.8808496893847036,0.0,0.00032994,0.0,0.0
70,2.853846153846154,70,0.35,1.5,1,-0.8478429615308091,0.0,-0.8800171643059911,0.0,0.00032994,0.0,0.0
70,2.902564102564103,70,0.35,1.5,1,-0.8476159221127297,0.0,-0.8792296323232125,0.0,0.00032994,0.0,0.0
70,2.9512820512820515,70,0.35,1.5,1,-0.8466455889497725,0.0,-0.8777336272201082,0.0,0.00032994,0.0,0.0
70,3.0,70,0.35,1.5,1,-0.8454805867420635,0.0,-0.8761330692543957,0.0,0.00032994,0.0,0.0
