seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.5,1,-0.8726882474286279,0.9175,-0.8882078172254733,0.92,0.00036007,0.0,0.0
60,0.00021544346900318845,60,0.35,1.5,1,-0.8726882474453066,0.9175,-0.8882078172085196,0.92,0.00036007,0.0,0.0
60,0.00046415888336127773,60,0.35,1.5,1,-0.8726882474488624,0.9175,-0.8882078172116132,0.92,0.00036007,0.0,0.0
60,0.001,60,0.35,1.5,1,-0.8726882474575335,0.9175,-0.8882078172043426,0.92,0.00036007,0.0,0.0
60,0.002154434690031882,60,0.35,1.5,1,-0.8726882474498929,0.9175,-0.8882078172116373,0.92,0.00036007,0.0,0.0
60,0.004641588833612777,60,0.35,1.5,1,-0.8726882474463948,0.9175,-0.8882078172045342,0.916,0.00036007,0.0,0.0
60,0.01,60,0.35,1.5,1,-0.8726882474477266,0.9125,-0.8882078172136862,0.913,0.00036007,0.0,0.0
60,0.021544346900318822,60,0.35,1.5,1,-0.8713847096655212,0.9075,-0.890803141848209,0.897,0.00036007,0.0,0.0
60,0.046415888336127774,60,0.35,1.5,1,-0.8706127694003942,0.8975,-0.892340063630504,0.886,0.00036007,0.0,0.0
60,0.1,60,0.35,1.5,1,-0.870315059319565,0.8675,-0.8929327997744585,0.849,0.00036007,0.0,0.0
60,0.11,60,0.35,1.5,1,-0.8696255448462693,0.8525,-0.8914795876599269,0.839,0.00036007,0.0,0.0
60,0.14708333333333334,60,0.35,1.5,1,-0.8619166132824685,0.82,-0.8874052139631394,0.807,0.00036007,0.0,0.0
60,0.18416666666666667,60,0.35,1.5,1,-0.8609595956887179,0.775,-0.8862382226565997,0.773,0.00036007,0.0,0.0
60,0.22125,60,0.35,1.5,1,-0.8668235948513261,0.735,-0.8863043404045226,0.723,0.00036007,0.0,0.0
60,0.25833333333333336,60,0.35,1.5,1,-0.8675037446087218,0.7,-0.8860620581882709,0.674,0.00036007,0.0,0.0
60,0.29541666666666666,60,0.35,1.5,1,-0.8739399976741689,0.665,-0.8887226990498261,0.635,0.00036007,0.0,0.0
60,0.3325,60,0.35,1.5,1,-0.8753851067901383,0.635,-0.889179132118684,0.602,0.00036007,0.0,0.0
60,0.3695833333333333,60,0.35,1.5,1,-0.8760385064128983,0.6,-0.8893255541600888,0.562,0.00036007,0.0,0.0
60,0.4066666666666667,60,0.35,1.5,1,-0.8764363277027605,0.54,-0.8893889289807535,0.516,0.00036007,0.0,0.0
60,0.44375000000000003,60,0.35,1.5,1,-0.8767086756258565,0.525,-0.8894187045594707,0.472,0.00036007,0.0,0.0
60,0.48083333333333333,60,0.35,1.5,1,-0.8764975057649487,0.4925,-0.8893000383734664,0.433,0.00036007,0.0,0.0
60,0.5179166666666667,60,0.35,1.5,1,-0.876291401612824,0.45,-0.8891830677646483,0.381,0.00036007,0.0,0.0
60,0.555,60,0.35,1.5,1,-0.876293458708688,0.415,-0.8891352098116825,0.35,0.00036007,0.0,0.0
60,0.5920833333333334,60,0.35,1.5,1,-0.8762259338841153,0.38,-0.8892189774525052,0.309,0.00036007,0.0,0.0
60,0.6291666666666667,60,0.35,1.5,1,-0.8756306718111488,0.33,-0.8896419595884545,0.294,0.00036007,0.0,0.0
60,0.66625,60,0.35,1.5,1,-0.8751615080835982,0.2975,-0.8899723915355195,0.264,0.00036007,0.0,0.0
60,0.7033333333333334,60,0.35,1.5,1,-0.874793044700821,0.26,-0.8902038549905258,0.233,0.00036007,0.0,0.0
60,0.7404166666666667,60,0.35,1.5,1,-0.8744916134702236,0.24,-0.8903795093161916,0.206,0.00036007,0.0,0.0
60,0.7775000000000001,60,0.35,1.5,1,-0.8742385114780117,0.205,-0.8905193825907513,0.182,0.00036007,0.0,0.0
60,0.8145833333333333,60,0.35,1.5,1,-0.874021727203452,0.19,-0.8906343867209281,0.159,0.00036007,0.0,0.0
60,0.8516666666666667,60,0.35,1.5,1,-0.8738334008987194,0.1725,-0.8907312304571241,0.14,0.00036007,0.0,0.0
60,0.88875,60,0.35,1.5,1,-0.8736677088462977,0.145,-0.8908142301482743,0.128,0.00036007,0.0,0.0
60,0.9258333333333334,60,0.35,1.5,1,-0.873520620987402,0.1325,-0.890886432682335,0.11,0.00036007,0.0,0.0
60,0.9629166666666668,60,0.35,1.5,1,-0.8733889516131024,0.1225,-0.8909499184058661,0.091,0.00036007,0.0,0.0
60,1.0,60,0.35,1.5,1,-0.8732701006084888,0.11,-0.8910063076192812,0.078,0.00036007,0.0,0.0
60,1.1,60,0.35,1.5,1,-0.8736708182945582,0.06,-0.8907295405549456,0.033,0.00036007,0.0,0.0
60,1.1487179487179489,60,0.35,1.5,1,-0.8739829676409621,0.05,-0.890526407414114,0.019,0.00036007,0.0,0.0
60,1.1974358974358976,60,0.35,1.5,1,-0.8742524882035445,0.0425,-0.8903499233074522,0.014,0.00036007,0.0,0.0
60,1.2461538461538462,60,0.35,1.5,1,-0.8744878965421384,0.0175,-0.8901948972387606,0.013,0.00036007,0.0,0.0
60,1.294871794871795,60,0.35,1.5,1,-0.8746958451148936,0.0125,-0.8900573394671369,0.005,0.00036007,0.0,0.0
