seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1.5,1,-0.8168290193023573,0.9825,-0.8718063422332664,0.975,0.000508619,0.0,0.0
30,0.00021544346900318845,30,0.35,1.5,1,-0.8168290192513882,0.9825,-0.8718063422437637,0.975,0.000508619,0.0,0.0
30,0.00046415888336127773,30,0.35,1.5,1,-0.8168290192824003,0.9825,-0.8718063422603589,0.975,0.000508619,0.0,0.0
30,0.001,30,0.35,1.5,1,-0.8168290192697414,0.9825,-0.8718063422669297,0.975,0.000508619,0.0,0.0
30,0.002154434690031882,30,0.35,1.5,1,-0.8168498873651167,0.9825,-0.8718073936556786,0.975,0.000508619,0.0,0.0
30,0.004641588833612777,30,0.35,1.5,1,-0.8169544741504491,0.9825,-0.8718126630238501,0.974,0.000508619,0.0,0.0
30,0.01,30,0.35,1.5,1,-0.8169998144714197,0.98,-0.8718149474316332,0.974,0.000508619,0.0,0.0
30,0.021544346900318822,30,0.35,1.5,1,-0.8170205575405834,0.9725,-0.8718159925537482,0.971,0.000508619,0.0,0.0
30,0.046415888336127774,30,0.35,1.5,1,-0.8170301696164358,0.965,-0.8718164768096617,0.961,0.000508619,0.0,0.0
30,0.1,30,0.35,1.5,1,-0.8198371768431401,0.9525,-0.8722634865400752,0.937,0.000508619,0.0,0.0
30,0.11,30,0.35,1.5,1,-0.8204266306323919,0.945,-0.8716838523236925,0.932,0.000508619,0.0,0.0
30,0.14708333333333334,30,0.35,1.5,1,-0.8177398814940204,0.9325,-0.8750161958131316,0.914,0.000508619,0.0,0.0
30,0.18416666666666667,30,0.35,1.5,1,-0.8180382357544334,0.915,-0.8759572461374124,0.889,0.000508619,0.0,0.0
30,0.22125,30,0.35,1.5,1,-0.818938266016491,0.905,-0.8766000686387231,0.872,0.000508619,0.0,0.0
30,0.25833333333333336,30,0.35,1.5,1,-0.8197102078675071,0.89,-0.8770962723967398,0.849,0.000508619,0.0,0.0
30,0.29541666666666666,30,0.35,1.5,1,-0.8202575581655425,0.87,-0.8774416316147686,0.827,0.000508619,0.0,0.0
30,0.3325,30,0.35,1.5,1,-0.820667949774983,0.8525,-0.8776977788223994,0.796,0.000508619,0.0,0.0
30,0.3695833333333333,30,0.35,1.5,1,-0.8209880918021984,0.835,-0.8778962801190441,0.774,0.000508619,0.0,0.0
30,0.4066666666666667,30,0.35,1.5,1,-0.821245073627043,0.82,-0.8780549452067505,0.753,0.000508619,0.0,0.0
30,0.44375000000000003,30,0.35,1.5,1,-0.8206099338359327,0.795,-0.8778102316335901,0.725,0.000508619,0.0,0.0
30,0.48083333333333333,30,0.35,1.5,1,-0.8203478412428592,0.76,-0.8777244421457546,0.694,0.000508619,0.0,0.0
30,0.5179166666666667,30,0.35,1.5,1,-0.8202576392629419,0.73,-0.8777099822308335,0.662,0.000508619,0.0,0.0
30,0.555,30,0.35,1.5,1,-0.8202292299134415,0.7025,-0.877719258479574,0.626,0.000508619,0.0,0.0
30,0.5920833333333334,30,0.35,1.5,1,-0.8183939736142162,0.6825,-0.8782134794463806,0.589,0.000508619,0.0,0.0
30,0.6291666666666667,30,0.35,1.5,1,-0.8160641343902018,0.65,-0.8788427092932835,0.558,0.000508619,0.0,0.0
30,0.66625,30,0.35,1.5,1,-0.8146453619361723,0.625,-0.879238067277789,0.523,0.000508619,0.0,0.0
30,0.7033333333333334,30,0.35,1.5,1,-0.8136677428333126,0.57,-0.8795194948089938,0.49,0.000508619,0.0,0.0
30,0.7404166666666667,30,0.35,1.5,1,-0.8129427127835431,0.525,-0.8797348060536915,0.455,0.000508619,0.0,0.0
30,0.7775000000000001,30,0.35,1.5,1,-0.8123784144487931,0.4825,-0.8799074099811893,0.421,0.000508619,0.0,0.0
30,0.8145833333333333,30,0.35,1.5,1,-0.8119236446358404,0.4375,-0.8800502435090078,0.383,0.000508619,0.0,0.0
