seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.5,1,-0.9128327555772089,0.845,-0.9232813687910664,0.872,0.00035527,0.0,0.0
0,0.00021544346900318845,0,0.35,1.5,1,-0.9128327556279651,0.845,-0.9232813688083867,0.872,0.00035527,0.0,0.0
0,0.00046415888336127773,0,0.35,1.5,1,-0.9128327556604607,0.845,-0.9232813688232242,0.872,0.00035527,0.0,0.0
0,0.001,0,0.35,1.5,1,-0.912832755648171,0.845,-0.9232813688134993,0.871,0.00035527,0.0,0.0
0,0.002154434690031882,0,0.35,1.5,1,-0.9128327556181202,0.8425,-0.9232813688057513,0.871,0.00035527,0.0,0.0
0,0.004641588833612777,0,0.35,1.5,1,-0.9128327556480431,0.84,-0.9232813688084648,0.867,0.00035527,0.0,0.0
0,0.01,0,0.35,1.5,1,-0.912832755639713,0.835,-0.9232813687884898,0.859,0.00035527,0.0,0.0
0,0.021544346900318822,0,0.35,1.5,1,-0.9128327557666615,0.8275,-0.9232813687683888,0.843,0.00035527,0.0,0.0
0,0.046415888336127774,0,0.35,1.5,1,-0.9208699099372507,0.79,-0.9189828482876199,0.812,0.00035527,0.0,0.0
0,0.1,0,0.35,1.5,1,-0.9162313201979692,0.76,-0.9170855562141584,0.769,0.00035527,0.0,0.0
0,0.11,0,0.35,1.5,1,-0.9146290740009643,0.7475,-0.9168067120835012,0.76,0.00035527,0.0,0.0
0,0.14708333333333334,0,0.35,1.5,1,-0.9107590817089458,0.7075,-0.9163304278695473,0.719,0.00035527,0.0,0.0
0,0.18416666666666667,0,0.35,1.5,1,-0.9037438884731068,0.6475,-0.91423315856939,0.671,0.00035527,0.0,0.0
0,0.22125,0,0.35,1.5,1,-0.9006465602788098,0.6,-0.915695721280892,0.63,0.00035527,0.0,0.0
0,0.25833333333333336,0,0.35,1.5,1,-0.9095684400456986,0.5675,-0.9184776025459009,0.596,0.00035527,0.0,0.0
0,0.29541666666666666,0,0.35,1.5,1,-0.9102079273750618,0.53,-0.9202971796422533,0.578,0.00035527,0.0,0.0
0,0.3325,0,0.35,1.5,1,-0.9103774729428005,0.5025,-0.9207252107684386,0.556,0.00035527,0.0,0.0
0,0.3695833333333333,0,0.35,1.5,1,-0.9104195978848699,0.4725,-0.9209030960939231,0.539,0.00035527,0.0,0.0
0,0.4066666666666667,0,0.35,1.5,1,-0.9104583975571938,0.44,-0.9207414332218805,0.513,0.00035527,0.0,0.0
0,0.44375000000000003,0,0.35,1.5,1,-0.9104692693839068,0.415,-0.9206133807937515,0.487,0.00035527,0.0,0.0
0,0.48083333333333333,0,0.35,1.5,1,-0.9104671699836753,0.39,-0.9205087135037907,0.453,0.00035527,0.0,0.0
0,0.5179166666666667,0,0.35,1.5,1,-0.9103802702261966,0.36,-0.9203463681420906,0.427,0.00035527,0.0,0.0
0,0.555,0,0.35,1.5,1,-0.9094872331984694,0.33,-0.9201892791011831,0.405,0.00035527,0.0,0.0
0,0.5920833333333334,0,0.35,1.5,1,-0.9001034477483151,0.31,-0.917931414659045,0.372,0.00035527,0.0,0.0
0,0.6291666666666667,0,0.35,1.5,1,-0.8983655535840666,0.285,-0.9177595252252795,0.341,0.00035527,0.0,0.0
0,0.66625,0,0.35,1.5,1,-0.897560322534747,0.26,-0.9177776688512781,0.315,0.00035527,0.0,0.0
0,0.7033333333333334,0,0.35,1.5,1,-0.8970773039938216,0.2475,-0.9178367886016929,0.284,0.00035527,0.0,0.0
0,0.7404166666666667,0,0.35,1.5,1,-0.8967467167855128,0.2225,-0.9179033909746837,0.255,0.00035527,0.0,0.0
0,0.7775000000000001,0,0.35,1.5,1,-0.8965017812218935,0.1925,-0.917968289291691,0.227,0.00035527,0.0,0.0
0,0.8145833333333333,0,0.35,1.5,1,-0.896310247618178,0.1625,-0.9180285369176157,0.211,0.00035527,0.0,0.0
0,0.8516666666666667,0,0.35,1.5,1,-0.8961548427506064,0.1325,-0.9180835723602444,0.19,0.00035527,0.0,0.0
0,0.88875,0,0.35,1.5,1,-0.8960251500327102,0.12,-0.9181336593854833,0.17,0.00035527,0.0,0.0
0,0.9258333333333334,0,0.35,1.5,1,-0.8959146089525382,0.11,-0.9181791783162532,0.152,0.00035527,0.0,0.0
0,0.9629166666666668,0,0.35,1.5,1,-0.8958187535985003,0.0975,-0.9182205266898448,0.133,0.00035527,0.0,0.0
0,1.0,0,0.35,1.5,1,-0.8957346002312983,0.0875,-0.9182583600624337,0.118,0.00035527,0.0,0.0
0,1.1,0,0.35,1.5,1,-0.8938205051776216,0.075,-0.918392697858258,0.086,0.00035527,0.0,0.0
0,1.1487179487179489,0,0.35,1.5,1,-0.8930230155454351,0.0575,-0.9183092998012352,0.073,0.00035527,0.0,0.0
0,1.1974358974358976,0,0.35,1.5,1,-0.8927947487295946,0.0475,-0.9173733248517071,0.066,0.00035527,0.0,0.0
0,1.2461538461538462,0,0.35,1.5,1,-0.8926649306710229,0.0275,-0.9163724516054265,0.055,0.00035527,0.0,0.0
0,1.294871794871795,0,0.35,1.5,1,-0.8901442994753839,0.0225,-0.9138132155732019,0.041,0.00035527,0.0,0.0
0,1.3435897435897437,0,0.35,1.5,1,-0.8877860851066367,0.02,-0.9112351443023443,0.035,0.00035527,0.0,0.0
0,1.3923076923076925,0,0.35,1.5,1,-0.8830471862538354,0.02,-0.9076005864481326,0.025,0.00035527,0.0,0.0
0,1.4410256410256412,0,0.35,1.5,1,-0.879613493492518,0.0175,-0.9048815942271282,0.019,0.00035527,0.0,0.0
0,1.4897435897435898,0,0.35,1.5,1,-0.8773490838744472,0.015,-0.9029849859234615,0.016,0.00035527,0.0,0.0
0,1.5384615384615385,0,0.35,1.5,1,-0.8755920748569102,0.005,-0.9014636143273056,0.012,0.00035527,0.0,0.0
0,1.5871794871794873,0,0.35,1.5,1,-0.8757438440205877,0.0025,-0.8969419598537193,0.008,0.00035527,0.0,0.0
0,1.6358974358974359,0,0.35,1.5,1,-0.876096595732502,0.0025,-0.8923788730927662,0.005,0.00035527,0.0,0.0
0,1.6846153846153848,0,0.35,1.5,1,-0.8759115803761196,0.0025,-0.8890127660720271,0.003,0.00035527,0.0,0.0
