seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.5,1,-0.9085698004402579,0.9175,-0.8876196632091117,0.936,0.000449809,0.0,0.0
80,0.00021544346900318845,80,0.35,1.5,1,-0.9085698004789583,0.9175,-0.8876196632495192,0.936,0.000449809,0.0,0.0
80,0.00046415888336127773,80,0.35,1.5,1,-0.9085698004754929,0.9175,-0.8876196632296585,0.935,0.000449809,0.0,0.0
80,0.001,80,0.35,1.5,1,-0.9085698006953957,0.9175,-0.8876196634391837,0.935,0.000449809,0.0,0.0
80,0.002154434690031882,80,0.35,1.5,1,-0.9085698006393258,0.915,-0.8876196633426179,0.935,0.000449809,0.0,0.0
80,0.004641588833612777,80,0.35,1.5,1,-0.9192844677800381,0.9,-0.8968884077810565,0.926,0.000449809,0.0,0.0
80,0.01,80,0.35,1.5,1,-0.922014037311011,0.895,-0.8992496273829093,0.923,0.000449809,0.0,0.0
80,0.021544346900318822,80,0.35,1.5,1,-0.9230427109636693,0.8825,-0.9001394836158777,0.915,0.000449809,0.0,0.0
80,0.046415888336127774,80,0.35,1.5,1,-0.9235015687830628,0.8625,-0.9005364194739168,0.888,0.000449809,0.0,0.0
80,0.1,80,0.35,1.5,1,-0.9191934757920062,0.8175,-0.903974366669246,0.827,0.000449809,0.0,0.0
80,0.11,80,0.35,1.5,1,-0.9189120396247804,0.8025,-0.9042035841406134,0.82,0.000449809,0.0,0.0
80,0.14708333333333334,80,0.35,1.5,1,-0.9130671258771372,0.755,-0.8970248623571672,0.781,0.000449809,0.0,0.0
80,0.18416666666666667,80,0.35,1.5,1,-0.9108256095505135,0.7275,-0.8949991199242164,0.763,0.000449809,0.0,0.0
80,0.22125,80,0.35,1.5,1,-0.9100004848902418,0.7075,-0.8945700049043249,0.73,0.000449809,0.0,0.0
80,0.25833333333333336,80,0.35,1.5,1,-0.9095522051000756,0.68,-0.8950605132138576,0.689,0.000449809,0.0,0.0
80,0.29541666666666666,80,0.35,1.5,1,-0.9063336076114868,0.6525,-0.8971236868726744,0.663,0.000449809,0.0,0.0
80,0.3325,80,0.35,1.5,1,-0.9061599298476639,0.62,-0.8976702313693296,0.616,0.000449809,0.0,0.0
80,0.3695833333333333,80,0.35,1.5,1,-0.9055676229148197,0.5925,-0.8975015744521525,0.594,0.000449809,0.0,0.0
80,0.4066666666666667,80,0.35,1.5,1,-0.9032102044122117,0.575,-0.8956342742651903,0.568,0.000449809,0.0,0.0
80,0.44375000000000003,80,0.35,1.5,1,-0.9014935449527363,0.56,-0.8944468674944395,0.548,0.000449809,0.0,0.0
80,0.48083333333333333,80,0.35,1.5,1,-0.8911364952124178,0.5425,-0.896736299810987,0.526,0.000449809,0.0,0.0
80,0.5179166666666667,80,0.35,1.5,1,-0.8856275009003673,0.53,-0.8972731299827138,0.507,0.000449809,0.0,0.0
