seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.5,1,-0.9550643684980781,0.92,-0.85010893012581,0.916,0.000500231,0.0,0.0
30,0.00021544346900318845,30,0.3,0.5,1,-0.9550643685272051,0.92,-0.8501089301412535,0.916,0.000500231,0.0,0.0
30,0.00046415888336127773,30,0.3,0.5,1,-0.9550643685110259,0.92,-0.8501089301468087,0.916,0.000500231,0.0,0.0
30,0.001,30,0.3,0.5,1,-0.9550643684563278,0.92,-0.8501089301245486,0.916,0.000500231,0.0,0.0
30,0.002154434690031882,30,0.3,0.5,1,-0.9550643684611322,0.915,-0.850108930135589,0.916,0.000500231,0.0,0.0
30,0.004641588833612777,30,0.3,0.5,1,-0.9550643684563377,0.915,-0.850108930137256,0.916,0.000500231,0.0,0.0
30,0.01,30,0.3,0.5,1,-0.9550643685025015,0.91,-0.8501089301281245,0.916,0.000500231,0.0,0.0
30,0.021544346900318822,30,0.3,0.5,1,-0.9550643684766371,0.91,-0.8501089301202763,0.916,0.000500231,0.0,0.0
30,0.046415888336127774,30,0.3,0.5,1,-0.9550643685309465,0.9,-0.850108930159417,0.91,0.000500231,0.0,0.0
30,0.1,30,0.3,0.5,1,-0.9484746829664888,0.9,-0.8405722878046802,0.894,0.000500231,0.0,0.0
30,0.11,30,0.3,0.5,1,-0.9478372591702047,0.89,-0.8396498033432765,0.888,0.000500231,0.0,0.0
30,0.14708333333333334,30,0.3,0.5,1,-0.9466024885539914,0.86,-0.8378628340229601,0.874,0.000500231,0.0,0.0
30,0.18416666666666667,30,0.3,0.5,1,-0.9500788976396309,0.815,-0.829230975972395,0.844,0.000500231,0.0,0.0
30,0.22125,30,0.3,0.5,1,-0.9508013812708499,0.77,-0.826651010378591,0.824,0.000500231,0.0,0.0
30,0.25833333333333336,30,0.3,0.5,1,-0.950994194702869,0.735,-0.8254706055334029,0.802,0.000500231,0.0,0.0
30,0.29541666666666666,30,0.3,0.5,1,-0.9550574234628229,0.695,-0.8275416566773474,0.77,0.000500231,0.0,0.0
30,0.3325,30,0.3,0.5,1,-0.9573377449763479,0.65,-0.828607039096592,0.744,0.000500231,0.0,0.0
30,0.3695833333333333,30,0.3,0.5,1,-0.9585708607315072,0.61,-0.8290771760395703,0.722,0.000500231,0.0,0.0
30,0.4066666666666667,30,0.3,0.5,1,-0.9593715197399973,0.585,-0.8293327763656384,0.672,0.000500231,0.0,0.0
30,0.44375000000000003,30,0.3,0.5,1,-0.9599435590167001,0.55,-0.8294888104378448,0.628,0.000500231,0.0,0.0
30,0.48083333333333333,30,0.3,0.5,1,-0.9603493794224512,0.535,-0.8296457496493063,0.594,0.000500231,0.0,0.0
30,0.5179166666666667,30,0.3,0.5,1,-0.9606031451828685,0.525,-0.829844524740064,0.548,0.000500231,0.0,0.0
30,0.555,30,0.3,0.5,1,-0.9606898822698794,0.49,-0.8300962029527942,0.526,0.000500231,0.0,0.0
30,0.5920833333333334,30,0.3,0.5,1,-0.9607613892017162,0.465,-0.8303037494792106,0.486,0.000500231,0.0,0.0
30,0.6291666666666667,30,0.3,0.5,1,-0.9608213358882358,0.43,-0.8304781466193264,0.458,0.000500231,0.0,0.0
30,0.66625,30,0.3,0.5,1,-0.9608724442300037,0.395,-0.8306271600701891,0.436,0.000500231,0.0,0.0
30,0.7033333333333334,30,0.3,0.5,1,-0.9609166161157975,0.385,-0.8307561479876744,0.408,0.000500231,0.0,0.0
30,0.7404166666666667,30,0.3,0.5,1,-0.9609552189236468,0.345,-0.8308690484513639,0.372,0.000500231,0.0,0.0
30,0.7775000000000001,30,0.3,0.5,1,-0.9609892594212378,0.31,-0.8309688179547422,0.336,0.000500231,0.0,0.0
30,0.8145833333333333,30,0.3,0.5,1,-0.9610194845629985,0.29,-0.831057645015504,0.306,0.000500231,0.0,0.0
30,0.8516666666666667,30,0.3,0.5,1,-0.9610466092663867,0.25,-0.8311374137022374,0.276,0.000500231,0.0,0.0
30,0.88875,30,0.3,0.5,1,-0.9610004218947483,0.225,-0.8311596854822804,0.236,0.000500231,0.0,0.0
30,0.9258333333333334,30,0.3,0.5,1,-0.9609444597897011,0.205,-0.8311700443630013,0.212,0.000500231,0.0,0.0
30,0.9629166666666668,30,0.3,0.5,1,-0.9608933220374272,0.185,-0.8311795282455459,0.194,0.000500231,0.0,0.0
30,1.0,30,0.3,0.5,1,-0.9608461540819769,0.155,-0.8311879533082515,0.17,0.000500231,0.0,0.0
30,1.1,30,0.3,0.5,1,-0.9528365149383272,0.09,-0.8256017537852008,0.118,0.000500231,0.0,0.0
30,1.1487179487179489,30,0.3,0.5,1,-0.9508280835489241,0.085,-0.8242173021083538,0.112,0.000500231,0.0,0.0
