seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.5,1,-0.822206260370879,0.91,-0.8866089143583731,0.868,0.0003264,0.0,0.0
70,0.00021544346900318845,70,0.3,0.5,1,-0.8222062604038627,0.91,-0.8866089143851624,0.868,0.0003264,0.0,0.0
70,0.00046415888336127773,70,0.3,0.5,1,-0.8222062603804602,0.91,-0.8866089143518725,0.868,0.0003264,0.0,0.0
70,0.001,70,0.3,0.5,1,-0.8222062603961828,0.91,-0.8866089143339582,0.868,0.0003264,0.0,0.0
70,0.002154434690031882,70,0.3,0.5,1,-0.8222062603849416,0.91,-0.8866089143678134,0.868,0.0003264,0.0,0.0
70,0.004641588833612777,70,0.3,0.5,1,-0.822206260384632,0.905,-0.8866089143793296,0.866,0.0003264,0.0,0.0
70,0.01,70,0.3,0.5,1,-0.8222062604034355,0.905,-0.8866089143745721,0.862,0.0003264,0.0,0.0
70,0.021544346900318822,70,0.3,0.5,1,-0.8222062603533883,0.905,-0.8866089143529288,0.858,0.0003264,0.0,0.0
70,0.046415888336127774,70,0.3,0.5,1,-0.8222062603745134,0.89,-0.8866089143674428,0.84,0.0003264,0.0,0.0
70,0.1,70,0.3,0.5,1,-0.8236336781133125,0.86,-0.881374900742449,0.81,0.0003264,0.0,0.0
70,0.11,70,0.3,0.5,1,-0.8244301381263548,0.855,-0.8784544641502348,0.812,0.0003264,0.0,0.0
70,0.14708333333333334,70,0.3,0.5,1,-0.830305675386746,0.815,-0.8781436640634172,0.78,0.0003264,0.0,0.0
70,0.18416666666666667,70,0.3,0.5,1,-0.8360386905103999,0.785,-0.881579388220814,0.73,0.0003264,0.0,0.0
70,0.22125,70,0.3,0.5,1,-0.837300436106851,0.765,-0.8822397049427386,0.686,0.0003264,0.0,0.0
70,0.25833333333333336,70,0.3,0.5,1,-0.8332037058824837,0.72,-0.8841825197355321,0.658,0.0003264,0.0,0.0
