seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.5,1,-0.8428422965097561,0.985,-0.8710603788386472,0.99,0.00035812,0.0,0.0
40,0.00021544346900318845,40,0.3,0.5,1,-0.8428422960446987,0.985,-0.871060379143496,0.99,0.00035812,0.0,0.0
40,0.00046415888336127773,40,0.3,0.5,1,-0.8428422967238166,0.985,-0.8710603786587474,0.99,0.00035812,0.0,0.0
40,0.001,40,0.3,0.5,1,-0.8428422958924133,0.985,-0.8710603792018037,0.99,0.00035812,0.0,0.0
40,0.002154434690031882,40,0.3,0.5,1,-0.8449635425902549,0.985,-0.8696811205199292,0.99,0.00035812,0.0,0.0
40,0.004641588833612777,40,0.3,0.5,1,-0.8459912290023908,0.985,-0.8690129071588799,0.99,0.00035812,0.0,0.0
40,0.01,40,0.3,0.5,1,-0.8464145737980108,0.985,-0.8687376435542067,0.99,0.00035812,0.0,0.0
40,0.021544346900318822,40,0.3,0.5,1,-0.8466067409705282,0.985,-0.8686126943160125,0.988,0.00035812,0.0,0.0
40,0.046415888336127774,40,0.3,0.5,1,-0.846695340121501,0.98,-0.8685550861379361,0.982,0.00035812,0.0,0.0
40,0.1,40,0.3,0.5,1,-0.8467364298550293,0.95,-0.8685283691053411,0.964,0.00035812,0.0,0.0
40,0.11,40,0.3,0.5,1,-0.8467396384736853,0.945,-0.8685262828758489,0.962,0.00035812,0.0,0.0
40,0.14708333333333334,40,0.3,0.5,1,-0.8367858757487656,0.95,-0.8536248925474931,0.96,0.00035812,0.0,0.0
40,0.18416666666666667,40,0.3,0.5,1,-0.8349374607386837,0.935,-0.850850974911933,0.946,0.00035812,0.0,0.0
40,0.22125,40,0.3,0.5,1,-0.8293514951561938,0.93,-0.851753958868299,0.936,0.00035812,0.0,0.0
40,0.25833333333333336,40,0.3,0.5,1,-0.8277989198968783,0.91,-0.8527386474259298,0.92,0.00035812,0.0,0.0
40,0.29541666666666666,40,0.3,0.5,1,-0.8302381146529432,0.895,-0.8555438673873602,0.89,0.00035812,0.0,0.0
40,0.3325,40,0.3,0.5,1,-0.830774945502763,0.865,-0.8564111337891285,0.858,0.00035812,0.0,0.0
40,0.3695833333333333,40,0.3,0.5,1,-0.8307211209346557,0.84,-0.8567574983558782,0.838,0.00035812,0.0,0.0
40,0.4066666666666667,40,0.3,0.5,1,-0.8260131909077402,0.83,-0.8516027772238873,0.796,0.00035812,0.0,0.0
40,0.44375000000000003,40,0.3,0.5,1,-0.8215913141471338,0.8,-0.8471540971940926,0.766,0.00035812,0.0,0.0
40,0.48083333333333333,40,0.3,0.5,1,-0.8192598004328991,0.775,-0.8448747525974672,0.736,0.00035812,0.0,0.0
40,0.5179166666666667,40,0.3,0.5,1,-0.8178413519873007,0.745,-0.8435161585429707,0.702,0.00035812,0.0,0.0
40,0.555,40,0.3,0.5,1,-0.8168524317373036,0.7,-0.8425860264298579,0.676,0.00035812,0.0,0.0
40,0.5920833333333334,40,0.3,0.5,1,-0.816366082476887,0.65,-0.8421973456053918,0.638,0.00035812,0.0,0.0
40,0.6291666666666667,40,0.3,0.5,1,-0.8159680495397846,0.61,-0.8419993815672562,0.618,0.00035812,0.0,0.0
40,0.66625,40,0.3,0.5,1,-0.8155654832613685,0.565,-0.8418219993124387,0.56,0.00035812,0.0,0.0
40,0.7033333333333334,40,0.3,0.5,1,-0.8152319359815863,0.5,-0.8416774871833772,0.496,0.00035812,0.0,0.0
40,0.7404166666666667,40,0.3,0.5,1,-0.814949633946635,0.455,-0.8415569781817089,0.446,0.00035812,0.0,0.0
40,0.7775000000000001,40,0.3,0.5,1,-0.8147066368289994,0.39,-0.8414544925677299,0.384,0.00035812,0.0,0.0
40,0.8145833333333333,40,0.3,0.5,1,-0.8144947819220557,0.355,-0.8413660712081105,0.358,0.00035812,0.0,0.0
40,0.8516666666666667,40,0.3,0.5,1,-0.8143079387986351,0.31,-0.8412888076807695,0.32,0.00035812,0.0,0.0
40,0.88875,40,0.3,0.5,1,-0.8141416180919271,0.3,-0.8412205192852367,0.29,0.00035812,0.0,0.0
40,0.9258333333333334,40,0.3,0.5,1,-0.8139925211976022,0.275,-0.841159794117015,0.254,0.00035812,0.0,0.0
40,0.9629166666666668,40,0.3,0.5,1,-0.8138578447787068,0.245,-0.8411052456552462,0.222,0.00035812,0.0,0.0
40,1.0,40,0.3,0.5,1,-0.8137354916928191,0.2,-0.841055939822137,0.198,0.00035812,0.0,0.0
40,1.1,40,0.3,0.5,1,-0.8098434438595216,0.145,-0.8403623517696118,0.156,0.00035812,0.0,0.0
40,1.1487179487179489,40,0.3,0.5,1,-0.8082616736244784,0.115,-0.8403348131925985,0.132,0.00035812,0.0,0.0
40,1.1974358974358976,40,0.3,0.5,1,-0.807176576761816,0.1,-0.8379905092717258,0.114,0.00035812,0.0,0.0
40,1.2461538461538462,40,0.3,0.5,1,-0.8060363605736087,0.09,-0.8366721989849091,0.1,0.00035812,0.0,0.0
40,1.294871794871795,40,0.3,0.5,1,-0.8019308483075119,0.075,-0.8348306183608405,0.086,0.00035812,0.0,0.0
40,1.3435897435897437,40,0.3,0.5,1,-0.7863774685759154,0.055,-0.8321977610590736,0.082,0.00035812,0.0,0.0
40,1.3923076923076925,40,0.3,0.5,1,-0.7697587805565498,0.055,-0.827251354220569,0.07,0.00035812,0.0,0.0
40,1.4410256410256412,40,0.3,0.5,1,-0.7628410666743285,0.04,-0.8239083517033535,0.06,0.00035812,0.0,0.0
40,1.4897435897435898,40,0.3,0.5,1,-0.7562547554551935,0.03,-0.8182590748961414,0.058,0.00035812,0.0,0.0
40,1.5384615384615385,40,0.3,0.5,1,-0.7478407518505387,0.03,-0.8083492599685788,0.048,0.00035812,0.0,0.0
40,1.5871794871794873,40,0.3,0.5,1,-0.7440317849516856,0.025,-0.8024200706929552,0.044,0.00035812,0.0,0.0
40,1.6358974358974359,40,0.3,0.5,1,-0.7428424140265258,0.02,-0.7980061614417603,0.036,0.00035812,0.0,0.0
40,1.6846153846153848,40,0.3,0.5,1,-0.7415146517611575,0.015,-0.7943808653914839,0.028,0.00035812,0.0,0.0
40,1.7333333333333334,40,0.3,0.5,1,-0.7423455599056532,0.015,-0.7917963587546353,0.024,0.00035812,0.0,0.0
40,1.7820512820512822,40,0.3,0.5,1,-0.7425988404392554,0.015,-0.7898029639979252,0.022,0.00035812,0.0,0.0
40,1.830769230769231,40,0.3,0.5,1,-0.7449980942952567,0.01,-0.7891231215305811,0.02,0.00035812,0.0,0.0
40,1.8794871794871795,40,0.3,0.5,1,-0.7472068240355259,0.01,-0.7888259919822438,0.016,0.00035812,0.0,0.0
40,1.9282051282051285,40,0.3,0.5,1,-0.748480406935753,0.01,-0.7888862618424346,0.012,0.00035812,0.0,0.0
40,1.976923076923077,40,0.3,0.5,1,-0.7496159067374154,0.01,-0.7890335354241513,0.008,0.00035812,0.0,0.0
40,2.0256410256410255,40,0.3,0.5,1,-0.7511135056860399,0.01,-0.788518619778583,0.006,0.00035812,0.0,0.0
40,2.0743589743589745,40,0.3,0.5,1,-0.7522862001984331,0.01,-0.7882130217973555,0.004,0.00035812,0.0,0.0
40,2.123076923076923,40,0.3,0.5,1,-0.753111143787629,0.005,-0.7882854726487927,0.004,0.00035812,0.0,0.0
40,2.171794871794872,40,0.3,0.5,1,-0.7537878453954434,0.0,-0.7884500111351356,0.004,0.00035812,0.0,0.0
40,2.2205128205128206,40,0.3,0.5,1,-0.7543592078514862,0.0,-0.7886477342567496,0.002,0.00035812,0.0,0.0
40,2.269230769230769,40,0.3,0.5,1,-0.7548778570501181,0.0,-0.7887990784156466,0.002,0.00035812,0.0,0.0
