seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.5,1,-0.8382019708700994,0.94,-0.8709440360333641,0.942,0.000577991,0.0,0.0
10,0.00021544346900318845,10,0.3,0.5,1,-0.8382019708764777,0.94,-0.8709440360468057,0.942,0.000577991,0.0,0.0
10,0.00046415888336127773,10,0.3,0.5,1,-0.8382019708661684,0.94,-0.8709440360529866,0.942,0.000577991,0.0,0.0
10,0.001,10,0.3,0.5,1,-0.8382019709026131,0.94,-0.8709440360539404,0.942,0.000577991,0.0,0.0
10,0.002154434690031882,10,0.3,0.5,1,-0.838201970801039,0.935,-0.8709440360563125,0.938,0.000577991,0.0,0.0
10,0.004641588833612777,10,0.3,0.5,1,-0.8382019709474509,0.935,-0.8709440360486503,0.936,0.000577991,0.0,0.0
10,0.01,10,0.3,0.5,1,-0.8332703165571377,0.935,-0.8738539290197684,0.944,0.000577991,0.0,0.0
10,0.021544346900318822,10,0.3,0.5,1,-0.8316294567839145,0.93,-0.8748221084449915,0.934,0.000577991,0.0,0.0
10,0.046415888336127774,10,0.3,0.5,1,-0.841401231810786,0.905,-0.8752700771819664,0.926,0.000577991,0.0,0.0
10,0.1,10,0.3,0.5,1,-0.8486149163758674,0.88,-0.8742756539185791,0.888,0.000577991,0.0,0.0
10,0.11,10,0.3,0.5,1,-0.8480545470846317,0.875,-0.874017024127839,0.882,0.000577991,0.0,0.0
10,0.14708333333333334,10,0.3,0.5,1,-0.8478298517462306,0.86,-0.8736531396781112,0.868,0.000577991,0.0,0.0
10,0.18416666666666667,10,0.3,0.5,1,-0.841842982428566,0.825,-0.8703962625217762,0.836,0.000577991,0.0,0.0
10,0.22125,10,0.3,0.5,1,-0.8331946487573347,0.82,-0.8862605336338228,0.788,0.000577991,0.0,0.0
10,0.25833333333333336,10,0.3,0.5,1,-0.8301552367412655,0.75,-0.8884588166608681,0.75,0.000577991,0.0,0.0
10,0.29541666666666666,10,0.3,0.5,1,-0.8357136720602276,0.72,-0.8891056792609248,0.706,0.000577991,0.0,0.0
10,0.3325,10,0.3,0.5,1,-0.8322185191163272,0.66,-0.8849906149388845,0.648,0.000577991,0.0,0.0
10,0.3695833333333333,10,0.3,0.5,1,-0.8310463684503533,0.585,-0.8812568207821843,0.586,0.000577991,0.0,0.0
10,0.4066666666666667,10,0.3,0.5,1,-0.8204580882026025,0.54,-0.8769860097693993,0.548,0.000577991,0.0,0.0
10,0.44375000000000003,10,0.3,0.5,1,-0.7966615793541052,0.53,-0.8693897231836384,0.518,0.000577991,0.0,0.0
10,0.48083333333333333,10,0.3,0.5,1,-0.7871282826218216,0.475,-0.8644546270936757,0.494,0.000577991,0.0,0.0
10,0.5179166666666667,10,0.3,0.5,1,-0.783070536031438,0.44,-0.862358683739086,0.462,0.000577991,0.0,0.0
10,0.555,10,0.3,0.5,1,-0.7809719524060383,0.425,-0.861059632559231,0.42,0.000577991,0.0,0.0
10,0.5920833333333334,10,0.3,0.5,1,-0.7797330830361789,0.4,-0.8601374080308591,0.394,0.000577991,0.0,0.0
10,0.6291666666666667,10,0.3,0.5,1,-0.7790238080453884,0.375,-0.8598273805173751,0.368,0.000577991,0.0,0.0
10,0.66625,10,0.3,0.5,1,-0.7786230778360143,0.32,-0.859803435903922,0.338,0.000577991,0.0,0.0
10,0.7033333333333334,10,0.3,0.5,1,-0.7782726962353911,0.28,-0.8597449682943484,0.312,0.000577991,0.0,0.0
10,0.7404166666666667,10,0.3,0.5,1,-0.7779686623881841,0.255,-0.8596773207281865,0.286,0.000577991,0.0,0.0
10,0.7775000000000001,10,0.3,0.5,1,-0.7777037919090232,0.255,-0.8596091619050193,0.27,0.000577991,0.0,0.0
10,0.8145833333333333,10,0.3,0.5,1,-0.7774712581596794,0.23,-0.8595438303026266,0.25,0.000577991,0.0,0.0
