seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.5,1,-0.8772020847859693,0.93,-0.8081893411539466,0.944,0.000429861,0.0,0.0
20,0.00021544346900318845,20,0.3,0.5,1,-0.8772020849269407,0.93,-0.8081893409625984,0.942,0.000429861,0.0,0.0
20,0.00046415888336127773,20,0.3,0.5,1,-0.8772020848990953,0.93,-0.8081893411508607,0.942,0.000429861,0.0,0.0
20,0.001,20,0.3,0.5,1,-0.8772020847427524,0.93,-0.8081893412082779,0.942,0.000429861,0.0,0.0
20,0.002154434690031882,20,0.3,0.5,1,-0.8772020849988417,0.93,-0.8081893407156845,0.938,0.000429861,0.0,0.0
20,0.004641588833612777,20,0.3,0.5,1,-0.8772020850048701,0.93,-0.8081893409254176,0.932,0.000429861,0.0,0.0
20,0.01,20,0.3,0.5,1,-0.882543026201089,0.925,-0.7987453382638162,0.934,0.000429861,0.0,0.0
20,0.021544346900318822,20,0.3,0.5,1,-0.8907203167661318,0.92,-0.8044866028654512,0.916,0.000429861,0.0,0.0
20,0.046415888336127774,20,0.3,0.5,1,-0.8907298547167707,0.92,-0.8056283192997348,0.902,0.000429861,0.0,0.0
20,0.1,20,0.3,0.5,1,-0.8895645722222971,0.875,-0.8062259034823848,0.866,0.000429861,0.0,0.0
20,0.11,20,0.3,0.5,1,-0.8895163832169173,0.855,-0.8062505935315749,0.862,0.000429861,0.0,0.0
20,0.14708333333333334,20,0.3,0.5,1,-0.8871909551728198,0.815,-0.8022804162349412,0.834,0.000429861,0.0,0.0
20,0.18416666666666667,20,0.3,0.5,1,-0.8895524596545828,0.8,-0.8022552957017322,0.806,0.000429861,0.0,0.0
20,0.22125,20,0.3,0.5,1,-0.8910295776215054,0.785,-0.8024696624154085,0.782,0.000429861,0.0,0.0
20,0.25833333333333336,20,0.3,0.5,1,-0.8964540365387802,0.735,-0.8102564284219143,0.75,0.000429861,0.0,0.0
20,0.29541666666666666,20,0.3,0.5,1,-0.9010951230814208,0.705,-0.8154581321369366,0.716,0.000429861,0.0,0.0
20,0.3325,20,0.3,0.5,1,-0.9031195065317406,0.65,-0.8177518207816794,0.704,0.000429861,0.0,0.0
20,0.3695833333333333,20,0.3,0.5,1,-0.90379470147488,0.61,-0.8186324295960499,0.678,0.000429861,0.0,0.0
20,0.4066666666666667,20,0.3,0.5,1,-0.9042037453184096,0.585,-0.8191874041365611,0.64,0.000429861,0.0,0.0
20,0.44375000000000003,20,0.3,0.5,1,-0.9044891914816071,0.57,-0.8195825304850596,0.608,0.000429861,0.0,0.0
20,0.48083333333333333,20,0.3,0.5,1,-0.8945301293651042,0.53,-0.8136984579723399,0.586,0.000429861,0.0,0.0
20,0.5179166666666667,20,0.3,0.5,1,-0.8927414532499689,0.495,-0.8126326390629087,0.558,0.000429861,0.0,0.0
20,0.555,20,0.3,0.5,1,-0.8919653885506519,0.47,-0.8122232241835049,0.538,0.000429861,0.0,0.0
20,0.5920833333333334,20,0.3,0.5,1,-0.8915202145751155,0.435,-0.8120169422660894,0.51,0.000429861,0.0,0.0
20,0.6291666666666667,20,0.3,0.5,1,-0.8912276708730331,0.425,-0.8118988814484894,0.49,0.000429861,0.0,0.0
20,0.66625,20,0.3,0.5,1,-0.8910190329519965,0.4,-0.8118261379882802,0.456,0.000429861,0.0,0.0
20,0.7033333333333334,20,0.3,0.5,1,-0.8908619773014493,0.375,-0.8117793384452894,0.44,0.000429861,0.0,0.0
20,0.7404166666666667,20,0.3,0.5,1,-0.8907388575955578,0.365,-0.8117482929603789,0.406,0.000429861,0.0,0.0
20,0.7775000000000001,20,0.3,0.5,1,-0.892368120344006,0.335,-0.8100644563422611,0.368,0.000429861,0.0,0.0
20,0.8145833333333333,20,0.3,0.5,1,-0.8948702005213991,0.31,-0.8082510770886069,0.344,0.000429861,0.0,0.0
20,0.8516666666666667,20,0.3,0.5,1,-0.8933769811068052,0.28,-0.8109431345850325,0.308,0.000429861,0.0,0.0
20,0.88875,20,0.3,0.5,1,-0.8927889319254824,0.245,-0.8119981304446088,0.272,0.000429861,0.0,0.0
20,0.9258333333333334,20,0.3,0.5,1,-0.8926443268683633,0.215,-0.8122522410910024,0.24,0.000429861,0.0,0.0
20,0.9629166666666668,20,0.3,0.5,1,-0.8924618381972971,0.19,-0.8124524050293859,0.226,0.000429861,0.0,0.0
20,1.0,20,0.3,0.5,1,-0.8915570392555614,0.175,-0.8125348824218376,0.214,0.000429861,0.0,0.0
20,1.1,20,0.3,0.5,1,-0.8892991086521169,0.145,-0.8124594333077362,0.162,0.000429861,0.0,0.0
20,1.1487179487179489,20,0.3,0.5,1,-0.8953221994480041,0.135,-0.811019512676077,0.15,0.000429861,0.0,0.0
20,1.1974358974358976,20,0.3,0.5,1,-0.898893629499452,0.11,-0.8097971221933192,0.138,0.000429861,0.0,0.0
20,1.2461538461538462,20,0.3,0.5,1,-0.8925698436871192,0.1,-0.8103361627712846,0.126,0.000429861,0.0,0.0
20,1.294871794871795,20,0.3,0.5,1,-0.8922681340325924,0.09,-0.809386395714707,0.118,0.000429861,0.0,0.0
20,1.3435897435897437,20,0.3,0.5,1,-0.8881240646409948,0.085,-0.8099366655633116,0.102,0.000429861,0.0,0.0
20,1.3923076923076925,20,0.3,0.5,1,-0.8856303539396535,0.075,-0.8105733180568756,0.098,0.000429861,0.0,0.0
20,1.4410256410256412,20,0.3,0.5,1,-0.8835523953482338,0.065,-0.8107034981164458,0.092,0.000429861,0.0,0.0
20,1.4897435897435898,20,0.3,0.5,1,-0.8818499684751737,0.06,-0.8106806566153696,0.082,0.000429861,0.0,0.0
20,1.5384615384615385,20,0.3,0.5,1,-0.8801038419367642,0.06,-0.8114949072935155,0.08,0.000429861,0.0,0.0
20,1.5871794871794873,20,0.3,0.5,1,-0.8787411145488155,0.05,-0.8121138064885395,0.08,0.000429861,0.0,0.0
20,1.6358974358974359,20,0.3,0.5,1,-0.8776435539173063,0.05,-0.8125931418658656,0.08,0.000429861,0.0,0.0
20,1.6846153846153848,20,0.3,0.5,1,-0.8767260227134339,0.05,-0.8129756155365193,0.072,0.000429861,0.0,0.0
