seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1.5,1,-0.7984995549833092,0.505,-0.8299632371682895,0.442
10,0.5798319327731092,10,0.05,1.5,1,-0.7981705399966041,0.47,-0.8272827677693552,0.422
10,0.6596638655462185,10,0.05,1.5,1,-0.799822215162589,0.42,-0.8259317876280254,0.388
10,0.7394957983193278,10,0.05,1.5,1,-0.8001993956448641,0.405,-0.8248320230876758,0.372
10,0.819327731092437,10,0.05,1.5,1,-0.8003493413270294,0.38,-0.8238759125222372,0.342
10,0.8991596638655461,10,0.05,1.5,1,-0.8004186737489729,0.375,-0.8232673101139414,0.326
10,0.9789915966386554,10,0.05,1.5,1,-0.8004537839691486,0.345,-0.8228045737122424,0.302
10,1.0588235294117647,10,0.05,1.5,1,-0.8004884867147624,0.335,-0.8224392081014401,0.268
10,1.138655462184874,10,0.05,1.5,1,-0.8004231391131574,0.3,-0.8221304700955634,0.248
10,1.218487394957983,10,0.05,1.5,1,-0.8011338600937757,0.26,-0.8222600896796303,0.232
10,1.2983193277310923,10,0.05,1.5,1,-0.8015022639804656,0.245,-0.8223606090485425,0.216
10,1.3781512605042017,10,0.05,1.5,1,-0.8016922076849593,0.225,-0.8223040790114654,0.2
10,1.4579831932773109,10,0.05,1.5,1,-0.8015397047362839,0.2,-0.822088227243238,0.186
10,1.53781512605042,10,0.05,1.5,1,-0.8013814684060202,0.185,-0.8218877934378357,0.172
10,1.6176470588235294,10,0.05,1.5,1,-0.801225129165708,0.17,-0.8216848156425459,0.152
10,1.6974789915966386,10,0.05,1.5,1,-0.8011322819879024,0.145,-0.8216432059729692,0.144
10,1.7773109243697478,10,0.05,1.5,1,-0.8011089367928652,0.13,-0.8217836318327113,0.132
10,1.857142857142857,10,0.05,1.5,1,-0.8011358711494987,0.12,-0.8219380124808331,0.122
10,1.9369747899159662,10,0.05,1.5,1,-0.8014886711229592,0.12,-0.8220947588513292,0.114
10,2.0168067226890756,10,0.05,1.5,1,-0.8020328724522688,0.11,-0.8223972998086503,0.1
10,2.0966386554621845,10,0.05,1.5,1,-0.802399200132241,0.11,-0.82258162045554,0.094
10,2.176470588235294,10,0.05,1.5,1,-0.8026753693593816,0.095,-0.8227134039276733,0.092
10,2.2563025210084033,10,0.05,1.5,1,-0.8028965265343291,0.08,-0.8228147073682235,0.088
10,2.3361344537815123,10,0.05,1.5,1,-0.8030179620410351,0.075,-0.822858723475465,0.084
10,2.4159663865546217,10,0.05,1.5,1,-0.8031120101937954,0.065,-0.8228516324968409,0.074
10,2.495798319327731,10,0.05,1.5,1,-0.802968771164015,0.05,-0.8226991537028188,0.07
10,2.57563025210084,10,0.05,1.5,1,-0.8027934745071883,0.05,-0.8225278057193106,0.064
10,2.6554621848739495,10,0.05,1.5,1,-0.802644430829997,0.05,-0.8222917586704017,0.062
10,2.735294117647059,10,0.05,1.5,1,-0.8025135885739068,0.05,-0.822064211262845,0.058
10,2.815126050420168,10,0.05,1.5,1,-0.802363089696207,0.035,-0.8218452754391319,0.054
10,2.8949579831932772,10,0.05,1.5,1,-0.8018335967341866,0.035,-0.8215106553301008,0.052
10,2.974789915966386,10,0.05,1.5,1,-0.801417887669678,0.025,-0.8212313887346622,0.05
10,3.0546218487394956,10,0.05,1.5,1,-0.8010455399975133,0.03,-0.8209636919771095,0.048
10,3.134453781512605,10,0.05,1.5,1,-0.8007229272021654,0.03,-0.8207187288496974,0.044
10,3.214285714285714,10,0.05,1.5,1,-0.8004489355700519,0.03,-0.8205025857352145,0.044
10,3.2941176470588234,10,0.05,1.5,1,-0.8002124922844891,0.025,-0.8203108727976215,0.042
10,3.3739495798319323,10,0.05,1.5,1,-0.8000053191333221,0.025,-0.8201388224161212,0.042
10,3.4537815126050417,10,0.05,1.5,1,-0.7998219313806003,0.025,-0.8199830424254738,0.042
10,3.533613445378151,10,0.05,1.5,1,-0.7996544846563859,0.025,-0.8198309947331435,0.042
10,3.61344537815126,10,0.05,1.5,1,-0.7995014888239623,0.025,-0.8196860874475327,0.042
10,3.6932773109243695,10,0.05,1.5,1,-0.7993686559974299,0.025,-0.8195556050553107,0.042
10,3.773109243697479,10,0.05,1.5,1,-0.7992899895936085,0.02,-0.8194516647850387,0.038
10,3.852941176470588,10,0.05,1.5,1,-0.7992168405678369,0.02,-0.8193506735165624,0.036
10,3.9327731092436973,10,0.05,1.5,1,-0.7991488646227652,0.02,-0.8192552765183647,0.036
10,4.012605042016807,10,0.05,1.5,1,-0.7990856895050794,0.02,-0.8191656741867507,0.036
10,4.092436974789916,10,0.05,1.5,1,-0.7990267279562187,0.02,-0.8190812759578896,0.034
10,4.172268907563025,10,0.05,1.5,1,-0.7989687776734569,0.02,-0.8190021157027857,0.034
10,4.252100840336134,10,0.05,1.5,1,-0.7989094260792623,0.02,-0.8189281368430247,0.034
10,4.331932773109243,10,0.05,1.5,1,-0.7988533982266213,0.02,-0.8188579761503646,0.034
10,4.411764705882353,10,0.05,1.5,1,-0.7987961205602528,0.02,-0.8187907447703261,0.032
10,4.491596638655462,10,0.05,1.5,1,-0.7987392537141172,0.02,-0.8187264437865295,0.032
10,4.571428571428571,10,0.05,1.5,1,-0.7986849508517778,0.02,-0.8186651014677279,0.032
10,4.65126050420168,10,0.05,1.5,1,-0.7986333921231247,0.02,-0.8186066743714482,0.032
10,4.73109243697479,10,0.05,1.5,1,-0.7985838581822526,0.02,-0.8185511249564679,0.032
10,4.810924369747899,10,0.05,1.5,1,-0.7985350119984919,0.01,-0.8184994695883231,0.032
10,4.890756302521008,10,0.05,1.5,1,-0.7984882532634399,0.01,-0.8184499897438516,0.032
10,4.970588235294118,10,0.05,1.5,1,-0.7984434585641642,0.005,-0.8184026424935321,0.028
10,5.050420168067227,10,0.05,1.5,1,-0.798400488177009,0.005,-0.8183571797520816,0.028
10,5.130252100840336,10,0.05,1.5,1,-0.7983592261063697,0.005,-0.818313513406493,0.024
10,5.210084033613445,10,0.05,1.5,1,-0.7983195456103465,0.005,-0.818271543509754,0.024
10,5.2899159663865545,10,0.05,1.5,1,-0.7982813893277162,0.005,-0.8182311136902424,0.024
10,5.369747899159663,10,0.05,1.5,1,-0.7982446782795529,0.005,-0.8181922114633846,0.024
10,5.449579831932772,10,0.05,1.5,1,-0.7982091749241644,0.005,-0.8181547088903645,0.022
10,5.529411764705882,10,0.05,1.5,1,-0.7981748310011072,0.005,-0.8181184472849616,0.02
10,5.609243697478991,10,0.05,1.5,1,-0.798141779136576,0.005,-0.8180835026412444,0.02
10,5.6890756302521,10,0.05,1.5,1,-0.7981100010987334,0.005,-0.8180497248093781,0.02
10,5.76890756302521,10,0.05,1.5,1,-0.7980731752538707,0.005,-0.8180054026331119,0.018
10,5.848739495798319,10,0.05,1.5,1,-0.798031595425772,0.005,-0.8179517039838673,0.016
10,5.928571428571428,10,0.05,1.5,1,-0.7979891551797565,0.005,-0.8178966387377782,0.016
10,6.008403361344538,10,0.05,1.5,1,-0.7979481409484922,0.005,-0.8178435664377005,0.016
10,6.088235294117647,10,0.05,1.5,1,-0.7979084779264124,0.005,-0.8177923727147638,0.016
10,6.168067226890756,10,0.05,1.5,1,-0.7978523012911144,0.005,-0.8177196849668451,0.016
10,6.247899159663865,10,0.05,1.5,1,-0.7977880609186162,0.005,-0.8176365028951443,0.016
10,6.3277310924369745,10,0.05,1.5,1,-0.7977259310083593,0.005,-0.8175561704915888,0.016
10,6.4075630252100835,10,0.05,1.5,1,-0.797665693745008,0.005,-0.817478488653412,0.016
10,6.487394957983192,10,0.05,1.5,1,-0.7976074293384829,0.005,-0.817403327408581,0.016
10,6.567226890756302,10,0.05,1.5,1,-0.7975508594880568,0.005,-0.8173305081444009,0.016
10,6.647058823529411,10,0.05,1.5,1,-0.7974961282179828,0.005,-0.817260047245277,0.016
10,6.72689075630252,10,0.05,1.5,1,-0.7974428850463462,0.005,-0.8171916549157866,0.016
10,6.80672268907563,10,0.05,1.5,1,-0.7973912459360817,0.005,-0.817125360255099,0.016
10,6.886554621848739,10,0.05,1.5,1,-0.7973410437083972,0.005,-0.8170610044003147,0.016
10,6.966386554621848,10,0.05,1.5,1,-0.7972922482906714,0.005,-0.816998493624111,0.014
10,7.046218487394958,10,0.05,1.5,1,-0.7972448241817102,0.005,-0.8169378115299678,0.014
10,7.126050420168067,10,0.05,1.5,1,-0.797197823318391,0.005,-0.816877647845826,0.014
10,7.205882352941176,10,0.05,1.5,1,-0.7971519166158391,0.005,-0.816818970538025,0.014
10,7.285714285714286,10,0.05,1.5,1,-0.79710722079976,0.005,-0.8167618669644447,0.012
10,7.3655462184873945,10,0.05,1.5,1,-0.7970636562389294,0.005,-0.8167062710697897,0.012
10,7.4453781512605035,10,0.05,1.5,1,-0.7970212014103089,0.005,-0.8166521348815138,0.012
10,7.525210084033613,10,0.05,1.5,1,-0.7969797896950466,0.005,-0.8165994273666132,0.012
10,7.605042016806722,10,0.05,1.5,1,-0.7969394100741402,0.005,-0.8165480236593876,0.01
10,7.684873949579831,10,0.05,1.5,1,-0.7969000074104636,0.005,-0.8164978951568731,0.01
10,7.76470588235294,10,0.05,1.5,1,-0.7968616007140717,0.005,-0.8164490440759659,0.01
10,7.84453781512605,10,0.05,1.5,1,-0.7968234345020447,0.005,-0.8164011141896361,0.008
10,7.924369747899159,10,0.05,1.5,1,-0.7967814094437778,0.005,-0.8163525499651442,0.008
10,8.004201680672267,10,0.05,1.5,1,-0.7967404106123301,0.005,-0.8163051970053006,0.008
10,8.084033613445378,10,0.05,1.5,1,-0.7967004086262,0.005,-0.8162589652251001,0.008
10,8.163865546218487,10,0.05,1.5,1,-0.7966613332134077,0.005,-0.8162138240385662,0.006
10,8.243697478991596,10,0.05,1.5,1,-0.7966231447087999,0.005,-0.8161696923570378,0.006
10,8.323529411764707,10,0.05,1.5,1,-0.7965858980870338,0.005,-0.8161266473074061,0.006
10,8.403361344537814,10,0.05,1.5,1,-0.7965494202165879,0.005,-0.816084477246727,0.006
10,8.483193277310924,10,0.05,1.5,1,-0.7965137682298495,0.005,-0.816043251666369,0.006
10,8.563025210084033,10,0.05,1.5,1,-0.7964788831912071,0.005,-0.8160029113587083,0.006
10,8.642857142857142,10,0.05,1.5,1,-0.7964448212987086,0.005,-0.8159634651408985,0.006
10,8.722689075630251,10,0.05,1.5,1,-0.7964114220351165,0.005,-0.8159248568747918,0.006
10,8.80252100840336,10,0.05,1.5,1,-0.7963787773585759,0.005,-0.8158870725893278,0.006
10,8.88235294117647,10,0.05,1.5,1,-0.7963467991845852,0.005,-0.8158500708941208,0.006
10,8.96218487394958,10,0.05,1.5,1,-0.7963154840307558,0.005,-0.8158138393095848,0.006
10,9.042016806722689,10,0.05,1.5,1,-0.7962847810254072,0.005,-0.8157783302038436,0.006
10,9.121848739495798,10,0.05,1.5,1,-0.7962547145756567,0.005,-0.815743549585128,0.006
10,9.201680672268907,10,0.05,1.5,1,-0.7962252669411654,0.005,-0.8157094535282747,0.006
10,9.281512605042016,10,0.05,1.5,1,-0.7961963699162545,0.005,-0.8156760311510596,0.006
10,9.361344537815125,10,0.05,1.5,1,-0.7961680315866451,0.005,-0.8156432506900944,0.006
10,9.441176470588236,10,0.05,1.5,1,-0.7961402484185602,0.005,-0.8156111112658536,0.006
10,9.521008403361344,10,0.05,1.5,1,-0.7961130109931471,0.005,-0.8155795999167473,0.006
