seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,1.5,1,-0.7887904613866822,0.485,-0.8092916656521191,0.42
40,0.5798319327731092,40,0.05,1.5,1,-0.7887249889927724,0.45,-0.8087750891342202,0.404
40,0.6596638655462185,40,0.05,1.5,1,-0.7915557416388725,0.415,-0.8075275770102323,0.376
40,0.7394957983193278,40,0.05,1.5,1,-0.794345735351784,0.39,-0.8080944460982531,0.346
40,0.819327731092437,40,0.05,1.5,1,-0.7957942203799558,0.36,-0.808102696227967,0.316
40,0.8991596638655461,40,0.05,1.5,1,-0.7966280947147354,0.34,-0.80814240167721,0.292
40,0.9789915966386554,40,0.05,1.5,1,-0.7970967058368547,0.295,-0.8081076119461247,0.284
40,1.0588235294117647,40,0.05,1.5,1,-0.7971708026933197,0.26,-0.8072969811087333,0.26
40,1.138655462184874,40,0.05,1.5,1,-0.7970351522482738,0.245,-0.8064262961009778,0.234
40,1.218487394957983,40,0.05,1.5,1,-0.7969574968257713,0.235,-0.805781044398002,0.218
40,1.2983193277310923,40,0.05,1.5,1,-0.7961514209403586,0.225,-0.8047133194195415,0.212
40,1.3781512605042017,40,0.05,1.5,1,-0.7954497004290375,0.21,-0.8040650847848546,0.202
40,1.4579831932773109,40,0.05,1.5,1,-0.7950858532384777,0.2,-0.8035775527875251,0.194
40,1.53781512605042,40,0.05,1.5,1,-0.7947973204629541,0.185,-0.8031916408918376,0.174
40,1.6176470588235294,40,0.05,1.5,1,-0.7945914871929759,0.17,-0.8028732816603423,0.168
40,1.6974789915966386,40,0.05,1.5,1,-0.7944379868843534,0.16,-0.8026033400089688,0.156
40,1.7773109243697478,40,0.05,1.5,1,-0.7942917428705808,0.135,-0.8023524896376668,0.15
40,1.857142857142857,40,0.05,1.5,1,-0.7941056323135401,0.13,-0.8020745781234248,0.144
40,1.9369747899159662,40,0.05,1.5,1,-0.7939242848117237,0.12,-0.8018132263997606,0.134
40,2.0168067226890756,40,0.05,1.5,1,-0.7937424661014327,0.095,-0.8015529464077465,0.126
40,2.0966386554621845,40,0.05,1.5,1,-0.7935890606202852,0.095,-0.8013311465769557,0.114
40,2.176470588235294,40,0.05,1.5,1,-0.7935657299122618,0.09,-0.8011851616545823,0.102
40,2.2563025210084033,40,0.05,1.5,1,-0.793722302984434,0.09,-0.801105806317946,0.098
40,2.3361344537815123,40,0.05,1.5,1,-0.7938141148557989,0.09,-0.8010125716666996,0.092
40,2.4159663865546217,40,0.05,1.5,1,-0.7938678463955248,0.085,-0.8009146633101379,0.088
40,2.495798319327731,40,0.05,1.5,1,-0.7938987944557039,0.075,-0.8011802007713447,0.082
40,2.57563025210084,40,0.05,1.5,1,-0.7939123969601388,0.075,-0.8012973114653611,0.078
40,2.6554621848739495,40,0.05,1.5,1,-0.7938309435135597,0.075,-0.8013069755130688,0.072
40,2.735294117647059,40,0.05,1.5,1,-0.7936597257335879,0.075,-0.8012587042093303,0.066
40,2.815126050420168,40,0.05,1.5,1,-0.7935092214741079,0.08,-0.8011877602654476,0.066
40,2.8949579831932772,40,0.05,1.5,1,-0.7934019320844108,0.08,-0.8010903097479305,0.062
40,2.974789915966386,40,0.05,1.5,1,-0.7933005235476387,0.08,-0.8009928766610195,0.06
40,3.0546218487394956,40,0.05,1.5,1,-0.7932050878381048,0.08,-0.8008974135620516,0.06
40,3.134453781512605,40,0.05,1.5,1,-0.7931151287232266,0.075,-0.8008047043926465,0.058
40,3.214285714285714,40,0.05,1.5,1,-0.7930294458278806,0.065,-0.8007141672110768,0.056
40,3.2941176470588234,40,0.05,1.5,1,-0.7929480896888665,0.06,-0.8006265841884244,0.052
40,3.3739495798319323,40,0.05,1.5,1,-0.7928712211564322,0.06,-0.8005427130956538,0.052
40,3.4537815126050417,40,0.05,1.5,1,-0.7927985621965865,0.055,-0.800462482282061,0.052
40,3.533613445378151,40,0.05,1.5,1,-0.7927298917506072,0.055,-0.8003857808130751,0.05
40,3.61344537815126,40,0.05,1.5,1,-0.7926645623384014,0.045,-0.8003124208888776,0.05
40,3.6932773109243695,40,0.05,1.5,1,-0.7926026193016519,0.04,-0.8002422196403066,0.048
40,3.773109243697479,40,0.05,1.5,1,-0.7925436570294159,0.04,-0.8001750619143265,0.044
40,3.852941176470588,40,0.05,1.5,1,-0.7924876890454178,0.04,-0.8001108212378495,0.044
40,3.9327731092436973,40,0.05,1.5,1,-0.7924342629536442,0.04,-0.8000492686809275,0.044
40,4.012605042016807,40,0.05,1.5,1,-0.7923832205145521,0.04,-0.7999902071189192,0.044
40,4.092436974789916,40,0.05,1.5,1,-0.7923345513371722,0.035,-0.7999336214647398,0.044
40,4.172268907563025,40,0.05,1.5,1,-0.7922879393010939,0.035,-0.7998792513118819,0.044
40,4.252100840336134,40,0.05,1.5,1,-0.7922434107914378,0.035,-0.7998270646661529,0.044
40,4.331932773109243,40,0.05,1.5,1,-0.7922006337869414,0.035,-0.7997768189803066,0.042
40,4.411764705882353,40,0.05,1.5,1,-0.7921596475128664,0.025,-0.7997285347155415,0.042
40,4.491596638655462,40,0.05,1.5,1,-0.7921203203858643,0.025,-0.7996820497253402,0.04
40,4.571428571428571,40,0.05,1.5,1,-0.7920825481254511,0.025,-0.7996373039438651,0.04
40,4.65126050420168,40,0.05,1.5,1,-0.7920461305597633,0.025,-0.7995940790463434,0.038
40,4.73109243697479,40,0.05,1.5,1,-0.7920114791107759,0.025,-0.7995521132734847,0.038
40,4.810924369747899,40,0.05,1.5,1,-0.7919782213015929,0.025,-0.7995115716833169,0.038
40,4.890756302521008,40,0.05,1.5,1,-0.7919462056321716,0.02,-0.7994724430023161,0.036
40,4.970588235294118,40,0.05,1.5,1,-0.7919152846178571,0.02,-0.7994345932370063,0.032
40,5.050420168067227,40,0.05,1.5,1,-0.791885552849907,0.02,-0.799398105471967,0.032
40,5.130252100840336,40,0.05,1.5,1,-0.7918568010313326,0.02,-0.7993627224662566,0.032
40,5.210084033613445,40,0.05,1.5,1,-0.7918290362243312,0.02,-0.7993284991879054,0.03
40,5.2899159663865545,40,0.05,1.5,1,-0.7918022806254171,0.02,-0.7992953375443584,0.024
40,5.369747899159663,40,0.05,1.5,1,-0.7917763015876873,0.015,-0.7992632753155549,0.024
40,5.449579831932772,40,0.05,1.5,1,-0.7917511791583616,0.015,-0.7992321608170689,0.022
40,5.529411764705882,40,0.05,1.5,1,-0.7917269499245444,0.015,-0.7992020020145482,0.022
40,5.609243697478991,40,0.05,1.5,1,-0.7917034304581724,0.015,-0.7991727506252506,0.022
40,5.6890756302521,40,0.05,1.5,1,-0.7916788593211004,0.015,-0.7991413163924401,0.022
40,5.76890756302521,40,0.05,1.5,1,-0.7916546044476128,0.015,-0.7991100589431959,0.022
40,5.848739495798319,40,0.05,1.5,1,-0.7916310690321393,0.015,-0.7990797100583605,0.022
40,5.928571428571428,40,0.05,1.5,1,-0.7916082592805839,0.015,-0.799050279996109,0.02
40,6.008403361344538,40,0.05,1.5,1,-0.7915861921432809,0.015,-0.7990214456504285,0.02
40,6.088235294117647,40,0.05,1.5,1,-0.791564911142852,0.015,-0.798993258342276,0.02
40,6.168067226890756,40,0.05,1.5,1,-0.7915442451746769,0.015,-0.7989658714235223,0.02
40,6.247899159663865,40,0.05,1.5,1,-0.7915241767563392,0.015,-0.7989392268403548,0.02
40,6.3277310924369745,40,0.05,1.5,1,-0.7915046043273071,0.015,-0.7989133166960345,0.02
40,6.4075630252100835,40,0.05,1.5,1,-0.7914813852412198,0.015,-0.7988845924156209,0.02
40,6.487394957983192,40,0.05,1.5,1,-0.7911347671342017,0.015,-0.798792180874428,0.018
40,6.567226890756302,40,0.05,1.5,1,-0.7908572712947459,0.015,-0.7987172912096241,0.018
40,6.647058823529411,40,0.05,1.5,1,-0.7907473037202537,0.015,-0.7986769593851941,0.016
40,6.72689075630252,40,0.05,1.5,1,-0.7906415248918174,0.015,-0.7986377814748453,0.016
40,6.80672268907563,40,0.05,1.5,1,-0.7905396709600852,0.015,-0.7985998206855367,0.016
40,6.886554621848739,40,0.05,1.5,1,-0.7904414793853087,0.015,-0.7985629250800389,0.016
40,6.966386554621848,40,0.05,1.5,1,-0.7903467538161391,0.015,-0.7985270801988347,0.016
40,7.046218487394958,40,0.05,1.5,1,-0.7902552776195532,0.01,-0.7984922367778581,0.016
40,7.126050420168067,40,0.05,1.5,1,-0.7901668816306898,0.01,-0.7984583497209687,0.016
40,7.205882352941176,40,0.05,1.5,1,-0.7900814245580705,0.01,-0.7984253687227929,0.016
40,7.285714285714286,40,0.05,1.5,1,-0.7899987314711089,0.01,-0.7983932652577869,0.016
40,7.3655462184873945,40,0.05,1.5,1,-0.7899184721508626,0.01,-0.7983619842102516,0.016
40,7.4453781512605035,40,0.05,1.5,1,-0.7898409220870052,0.01,-0.7983315268525875,0.016
40,7.525210084033613,40,0.05,1.5,1,-0.7897657785533724,0.01,-0.7983018512096476,0.016
40,7.605042016806722,40,0.05,1.5,1,-0.7896932818666561,0.01,-0.7982729566980671,0.016
40,7.684873949579831,40,0.05,1.5,1,-0.7896227729931098,0.01,-0.7982447429804985,0.016
40,7.76470588235294,40,0.05,1.5,1,-0.7895577972406401,0.01,-0.798216982250265,0.016
40,7.84453781512605,40,0.05,1.5,1,-0.7894996697509419,0.01,-0.7981895385968207,0.016
40,7.924369747899159,40,0.05,1.5,1,-0.7894975594638676,0.01,-0.7981714521896268,0.016
40,8.004201680672267,40,0.05,1.5,1,-0.7894975000773576,0.01,-0.7981540710628808,0.016
40,8.084033613445378,40,0.05,1.5,1,-0.7894974495252336,0.01,-0.7981370544284786,0.016
40,8.163865546218487,40,0.05,1.5,1,-0.7894973911458268,0.01,-0.7981203848872773,0.016
40,8.243697478991596,40,0.05,1.5,1,-0.7894973702680265,0.01,-0.7981040715742548,0.016
40,8.323529411764707,40,0.05,1.5,1,-0.7894973256182262,0.01,-0.7980880800348994,0.016
40,8.403361344537814,40,0.05,1.5,1,-0.7894973019359651,0.01,-0.7980724078004416,0.016
40,8.483193277310924,40,0.05,1.5,1,-0.7894972797720824,0.01,-0.7980570377571616,0.016
40,8.563025210084033,40,0.05,1.5,1,-0.7894972499881819,0.01,-0.7980419823476139,0.016
40,8.642857142857142,40,0.05,1.5,1,-0.7894972234276085,0.01,-0.7980272172941396,0.016
40,8.722689075630251,40,0.05,1.5,1,-0.7894971983952359,0.01,-0.7980127420441918,0.016
