seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.6440677966101696,0,0.3,0.25,1,-0.8506273113591988,0.0525,-0.8537796302499702,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.3,0.25,1,-0.8502977628062787,0.05,-0.8534105074719459,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.3,0.25,1,-0.849990631009179,0.045,-0.8530705744741317,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.3,0.25,1,-0.8496840310943128,0.04,-0.8527421895349756,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.3,0.25,1,-0.8493930724745143,0.04,-0.8524347430318688,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.3,0.25,1,-0.8491212002183954,0.04,-0.8521491768513296,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.3,0.25,1,-0.8488656214923462,0.04,-0.8518822126459032,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.3,0.25,1,-0.8486135858483138,0.035,-0.851624875278987,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.3,0.25,1,-0.8483211375424865,0.035,-0.8513396884380259,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.3,0.25,1,-0.8480244443804403,0.035,-0.8510541518402923,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.3,0.25,1,-0.8477444465274473,0.035,-0.850785467196298,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.3,0.25,1,-0.8474760592856608,0.0325,-0.8505297672400368,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.3,0.25,1,-0.8472225143413604,0.0325,-0.8502884748693919,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.3,0.25,1,-0.8469774842171244,0.03,-0.85005699996998,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.3,0.25,1,-0.8467436225635052,0.0275,-0.8498352485495025,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.3,0.25,1,-0.8465214040904696,0.0275,-0.8496246395588717,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.3,0.25,1,-0.8463098809549864,0.025,-0.8494243752052941,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.3,0.25,1,-0.8461082601854408,0.025,-0.8492336734110506,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.3,0.25,1,-0.8459156852906301,0.025,-0.8490519614252119,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.3,0.25,1,-0.8457313993117146,0.0225,-0.8488783562044921,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.3,0.25,1,-0.8455503559819745,0.0225,-0.8487060274849846,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.3,0.25,1,-0.845375702748744,0.0225,-0.848539357913855,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.3,0.25,1,-0.845208162516239,0.0225,-0.8483796166852646,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.3,0.25,1,-0.8450473630744341,0.02,-0.8482264266022205,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.3,0.25,1,-0.8448929458119864,0.02,-0.8480793735479912,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.3,0.25,1,-0.8447443942276791,0.02,-0.8479380071144216,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.3,0.25,1,-0.8445979895760423,0.02,-0.8477991957784068,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.3,0.25,1,-0.844452772796222,0.02,-0.8476670028267586,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.3,0.25,1,-0.8443054780468686,0.02,-0.847542354903535,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.3,0.25,1,-0.8441634593357441,0.0175,-0.8474221354957461,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.3,0.25,1,-0.8440263933243568,0.0175,-0.8473060933393537,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.3,0.25,1,-0.8438940307931883,0.0175,-0.8471940549928633,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.3,0.25,1,-0.843756298872748,0.015,-0.8470757056706663,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
