seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.15,10,1.5,0.768157206401582,0.095,0.6963922641905267,0.098,0.000229957,0.5325,0.555,-4.868341252631808,-4.807547384328379,-4.957322808006001
8,0.5512820512820513,8,0.15,10,1.5,1.2888058086401721,0.075,1.09438554086086,0.078,0.000229957,0.615,0.627,-4.37083873063342,-4.293952104556936,-4.770321666298762
8,0.6025641025641025,8,0.15,10,1.5,1.2789024296805906,0.0575,1.0430654985941263,0.055,0.000229957,0.6625,0.699,-3.816715169345572,-3.7216978678735986,-4.5741421849136525
8,0.6538461538461539,8,0.15,10,1.5,1.2331258060071013,0.0325,1.0284963413402413,0.036,0.000229957,0.725,0.763,-3.21573973564931,-3.09322138267392,-4.365231868296713
8,0.7051282051282051,8,0.15,10,1.5,1.2331419555233019,0.025,0.9959266467739315,0.031,0.000229957,0.795,0.811,-2.598574726499328,-2.4473024171101336,-4.1831804284734355
8,0.7564102564102564,8,0.15,10,1.5,1.2413687851908675,0.015,0.9854283580722727,0.023,0.000229957,0.8425,0.855,-1.97687431960735,-1.7965456899072014,-4.006849736223295
8,0.8076923076923077,8,0.15,10,1.5,1.1811476786986863,0.0075,0.9934722832826544,0.019,0.000229957,0.885,0.889,-1.3136644669775868,-1.1066729814562544,-3.8352744180840546
8,0.858974358974359,8,0.15,10,1.5,1.233516149831744,0.0075,0.9581631866984434,0.011,0.000229957,0.9225,0.918,-0.60348015791742,-0.3724243415382962,-3.672307621839506
8,0.9102564102564102,8,0.15,10,1.5,1.261704214609391,0.005,0.9607694977017098,0.005,0.000229957,0.9425,0.936,0.15197223876486735,0.4028604067791541,-3.5454114836772312
8,0.9615384615384615,8,0.15,10,1.5,1.2606049550764107,0.005,0.956297245942958,0.002,0.000229957,0.95,0.958,0.9259882210750928,1.1957584211803192,-3.4320504587300475
8,1.0128205128205128,8,0.15,10,1.5,1.2595056892906338,0.005,0.956003734316472,0.002,0.000229957,0.9625,0.966,1.7295767439269787,2.017917691222434,-3.3186994962280707
8,1.064102564102564,8,0.15,10,1.5,1.258406421785213,0.005,0.9559813878628142,0.002,0.000229957,0.9725,0.975,2.5461964416298115,2.8529709660401306,-3.204284398416128
8,1.1153846153846154,8,0.15,10,1.5,1.2273712764975895,0.0025,1.0054052015987602,0.001,0.000229957,0.9825,0.98,3.3628161023186283,3.6880242034662114,-3.0885339196170563
8,1.1666666666666665,8,0.15,10,1.5,1.1977796072306734,0.0025,0.9739524801882241,0.0,0.000229957,0.9875,0.988,4.204448177336403,4.5525657559821395,-2.984996633410383
8,1.217948717948718,8,0.15,10,1.5,1.255108603519519,0.0025,0.9488242009896184,0.0,0.000229957,0.99,0.993,5.058029867482914,5.431120698195436,-2.891016793536749
8,1.2692307692307692,8,0.15,10,1.5,1.2251678706093674,0.0025,0.9571874529501488,0.0,0.000229957,0.99,0.996,5.9130481918828615,6.310907041982519,-2.824700810284308
8,1.3205128205128205,8,0.15,10,1.5,1.2364729872258533,0.0025,0.9655507027078712,0.0,0.000229957,0.995,0.997,6.781840201182472,7.208842239520527,-2.7675396526113727
8,1.3717948717948718,8,0.15,10,1.5,1.2477781079832164,0.0,0.9679924857390453,0.0,0.000229957,0.9975,0.999,7.6560740611667395,8.113947846386061,-2.713086332157848
8,1.423076923076923,8,0.15,10,1.5,1.2322524780279631,0.0,0.9746372394445803,0.0,0.000229957,0.9975,0.999,8.530307861052956,9.019053399699583,-2.6568673775951916
8,1.4743589743589745,8,0.15,10,1.5,1.2553850121311472,0.0,0.9873772283739053,0.0,0.000229957,0.9975,1.0,9.404541654402886,9.924158944435217,-2.5978501332527992
8,1.5256410256410255,8,0.15,10,1.5,1.278517632614577,0.0,1.0032325851546497,0.0,0.000229957,0.9975,1.0,10.278775476760154,10.829264521814729,-2.5364596146567537
8,1.5769230769230769,8,0.15,10,1.5,1.2765323130681634,0.0,1.027580902969019,0.0,0.000229957,1.0,1.0,11.15918951831046,11.742445588643207,-2.496475865758022
