seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.15,10,1.5,0.8092831405953914,0.1225,0.5224176557148533,0.121,0.000210153,0.59,0.58,-4.886826536556941,-4.88190488015559,-5.041231931130687
3,0.5512820512820513,3,0.15,10,1.5,1.4733940078756187,0.09,0.8943891702100738,0.088,0.000210153,0.645,0.648,-4.305045341129897,-4.275902923414018,-4.874291049043238
3,0.6025641025641025,3,0.15,10,1.5,1.4761159957508754,0.065,0.8449710157335676,0.068,0.000210153,0.7125,0.698,-3.7071557766230914,-3.650570923595548,-4.688160236029638
3,0.6538461538461539,3,0.15,10,1.5,1.416328924222526,0.0525,0.8109737566204588,0.053,0.000210153,0.7775,0.75,-3.1092662077206517,-3.0252389168110407,-4.4923759956896285
3,0.7051282051282051,3,0.15,10,1.5,1.356541849596297,0.0325,0.7943631137837657,0.045,0.000210153,0.82,0.803,-2.511376634658519,-2.399906906786845,-4.28850791967363
3,0.7564102564102564,3,0.15,10,1.5,1.3515127356433465,0.02,0.7702031138500354,0.033,0.000210153,0.8675,0.85,-1.8684073669679884,-1.730554175978922,-4.111980158584267
3,0.8076923076923077,3,0.15,10,1.5,1.3509347124613469,0.0125,0.744220906937084,0.021,0.000210153,0.895,0.886,-1.1595124059880297,-0.9984468601791777,-3.960138769082649
3,0.858974358974359,3,0.15,10,1.5,1.3503566861430067,0.005,0.753538588472015,0.009,0.000210153,0.9175,0.917,-0.42496106623166063,-0.24536826380062457,-3.8216991175381554
3,0.9102564102564102,3,0.15,10,1.5,1.3497786611894045,0.0,0.7526876939191556,0.007,0.000210153,0.94,0.939,0.309590358156619,0.5077104285800605,-3.6800659374367037
3,0.9615384615384615,3,0.15,10,1.5,1.3492006362076885,0.0,0.7518368034856638,0.002,0.000210153,0.9575,0.964,1.0639855754921668,1.2804240292335234,-3.535799770273434
3,1.0128205128205128,3,0.15,10,1.5,1.3486226079635697,0.0,0.7573788771197183,0.001,0.000210153,0.9625,0.972,1.8743886358433304,2.108901402345743,-3.4165531021350395
3,1.064102564102564,3,0.15,10,1.5,1.263791796238161,0.0,0.8039166397780669,0.001,0.000210153,0.97,0.98,2.6867616997468944,2.9393487739657016,-3.2982921226176076
3,1.1153846153846154,3,0.15,10,1.5,1.3474665315312375,0.0,0.7558759509314673,0.0,0.000210153,0.9775,0.989,3.499134788613621,3.7697961729639586,-3.1793706920101097
3,1.1666666666666665,3,0.15,10,1.5,1.3468886140765508,0.0,0.7551246259871912,0.0,0.000210153,0.9825,0.991,4.320135440305521,4.608961954802252,-3.052061217015749
3,1.217948717948718,3,0.15,10,1.5,1.346310510779378,0.0,0.7543730792041077,0.0,0.000210153,0.9875,0.994,5.146226335117888,5.453271559811687,-2.9193986398226226
3,1.2692307692307692,3,0.15,10,1.5,1.3457325786062524,0.0,0.7536217393121285,0.0,0.000210153,0.99,0.994,6.019595997723252,6.354512350834405,-2.84602375782545
3,1.3205128205128205,3,0.15,10,1.5,1.3451545567759815,0.0,0.7528702900507253,0.0,0.000210153,0.99,0.994,6.902860624041846,7.2683689618548,-2.777843659107051
3,1.3717948717948718,3,0.15,10,1.5,1.2348152202587253,0.0,0.7724735658906386,0.0,0.000210153,0.995,0.994,7.7861253083125606,8.18222563836107,-2.7080224123927263
3,1.423076923076923,3,0.15,10,1.5,1.1880736546754418,0.0,0.7703604745929047,0.0,0.000210153,1.0,0.996,8.674485883056347,9.100391563759338,-2.6356869263484297
3,1.4743589743589745,3,0.15,10,1.5,1.1809114043266846,0.0,0.7655321309956243,0.0,0.000210153,1.0,0.996,9.580033356380977,10.032895509820282,-2.558205467513432
3,1.5256410256410255,3,0.15,10,1.5,1.198096366288066,0.0,0.7612456208528369,0.0,0.000210153,1.0,0.997,10.485580817838118,10.965399444466392,-2.478530666702192
3,1.5769230769230769,3,0.15,10,1.5,1.29090534084057,0.0,0.7410215517198167,0.0,0.000210153,1.0,1.0,11.396483972413648,11.904901502534848,-2.4178430312306403
3,1.6282051282051282,3,0.15,10,1.5,1.3110252189148273,0.0,0.7314445724994542,0.0,0.000210153,1.0,1.0,12.310914578244407,12.849012739313821,-2.369399681571801
3,1.6794871794871795,3,0.15,10,1.5,1.3311450201623245,0.0,0.7210808027532426,0.0,0.000210153,1.0,1.0,13.234237371556583,13.80260897782861,-2.3199804391760477
3,1.7307692307692308,3,0.15,10,1.5,1.3322505877856585,0.0,0.7375835117791384,0.0,0.000210153,1.0,1.0,14.170525777713097,14.77003520211765,-2.2691959023631463
3,1.782051282051282,3,0.15,10,1.5,1.3619125513877068,0.0,0.7436775791658301,0.0,0.000210153,1.0,1.0,15.128727085252427,15.753165673248025,-2.2243297016799617
3,1.8333333333333333,3,0.15,10,1.5,1.3915744751545152,0.0,0.7680609989516186,0.0,0.000210153,1.0,1.0,16.096834204515577,16.744432371959505,-2.191404233837647
3,1.8846153846153846,3,0.15,10,1.5,1.3928695263754105,0.0,0.7786307116120779,0.0,0.000210153,1.0,1.0,17.076889938632767,17.74659369073512,-2.1692522318778846
3,1.935897435897436,3,0.15,10,1.5,1.3785318844061993,0.0,0.7738077554007945,0.0,0.000210153,1.0,1.0,18.07081384392303,18.760452573865827,-2.1481194916789477
3,1.9871794871794872,3,0.15,10,1.5,1.2631428204744735,0.0,0.7952748842160154,0.0,0.000210153,1.0,1.0,19.064737730964,19.774311437692123,-2.1259579036874885
3,2.0384615384615383,3,0.15,10,1.5,1.2498672315235086,0.0,0.7994832303979191,0.0,0.000210153,1.0,1.0,20.05866163071909,20.788170311465294,-2.103578113798997
3,2.0897435897435894,3,0.15,10,1.5,1.2365914444648023,0.0,0.7969661265945999,0.0,0.000210153,1.0,1.0,21.052585329066048,21.80202899680877,-2.0809263680504344
3,2.141025641025641,3,0.15,10,1.5,1.3211811918064855,0.0,0.7809839624255903,0.0,0.000210153,1.0,1.0,22.053224602289514,22.821372095433468,-2.058203368579965
3,2.1923076923076925,3,0.15,10,1.5,1.3068435723035998,0.0,0.77850964940718,0.0,0.000210153,1.0,1.0,23.061550930769762,23.846992952549943,-2.034998663426262
3,2.2435897435897436,3,0.15,10,1.5,1.1750053859645948,0.0,0.7154075098228667,0.0,0.000210153,1.0,1.0,24.069877340209885,24.872613911630975,-2.0112500941523512
3,2.2948717948717947,3,0.15,10,1.5,1.1619711586464299,0.0,0.7081941047861731,0.0,0.000210153,1.0,1.0,25.078203698278333,25.898234796395155,-1.98731627196185
3,2.346153846153846,3,0.15,10,1.5,1.148936965021026,0.0,0.7066459009272168,0.0,0.000210153,1.0,1.0,26.08653002660266,26.92385565497019,-1.9631593782682224
3,2.3974358974358974,3,0.15,10,1.5,1.5618663269954456,0.0,0.7352344172763547,0.0,0.000210153,1.0,1.0,27.094856425693543,27.949476587361044,-1.9389631589136482
