seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,10,1.5,0.7046319093679618,0.1425,0.8510729148391225,0.126,0.000217914,0.51,0.524,-5.035795052394019,-4.995109692804031,-4.8309093817543145
5,0.5512820512820513,5,0.15,10,1.5,0.616121361386088,0.12,0.7381647174631133,0.11,0.000217914,0.575,0.596,-4.611919901541319,-4.552700238062656,-4.615788413182894
5,0.6025641025641025,5,0.15,10,1.5,0.9988971187425302,0.0925,1.0790419375567235,0.089,0.000217914,0.655,0.668,-4.155293015009502,-4.074938089890843,-4.405922985647453
5,0.6538461538461539,5,0.15,10,1.5,0.9295652818320171,0.08,0.9818543400731817,0.071,0.000217914,0.735,0.721,-3.634733064778565,-3.5332768486042028,-4.208444401043454
5,0.7051282051282051,5,0.15,10,1.5,0.9100182093111685,0.0625,0.9363871223923033,0.05,0.000217914,0.78,0.786,-3.0630094574568547,-2.936788088013329,-4.005658649461488
5,0.7564102564102564,5,0.15,10,1.5,0.8937506072352251,0.045,0.9896983068025118,0.034,0.000217914,0.8225,0.838,-2.469213553204607,-2.314719312102136,-3.807128790816963
5,0.8076923076923077,5,0.15,10,1.5,0.859134989579043,0.0325,0.9047894626286538,0.027,0.000217914,0.865,0.871,-1.8642008274435573,-1.6806859228296551,-3.6252664069844456
5,0.858974358974359,5,0.15,10,1.5,0.8243353847008312,0.025,0.9370918094434838,0.021,0.000217914,0.8875,0.897,-1.2446300133253572,-1.0329679292556693,-3.44376401309174
5,0.9102564102564102,5,0.15,10,1.5,0.8165403767354827,0.0225,0.8713310675446119,0.021,0.000217914,0.915,0.923,-0.5509561632254226,-0.31373785839186313,-3.292372630373501
5,0.9615384615384615,5,0.15,10,1.5,0.8014786142486142,0.0225,0.8659408734206341,0.016,0.000217914,0.935,0.944,0.1802468827062206,0.4405168447674418,-3.1558198409631926
5,1.0128205128205128,5,0.15,10,1.5,0.8191681417220306,0.01,0.8605506848448311,0.009,0.000217914,0.9525,0.958,0.931083989464418,1.210820245494773,-3.033992387019675
5,1.064102564102564,5,0.15,10,1.5,0.8238448079965132,0.005,0.8644205082248103,0.008,0.000217914,0.9775,0.97,1.710279085390419,2.0091831348694105,-2.9112685700603715
5,1.1153846153846154,5,0.15,10,1.5,0.8285214684907033,0.005,0.8651805809806133,0.004,0.000217914,0.9775,0.977,2.5021473527528175,2.82008579472821,-2.7858968462978853
5,1.1666666666666665,5,0.15,10,1.5,0.796167102224415,0.005,0.9044806912010662,0.003,0.000217914,0.9875,0.984,3.2940156034013275,3.630988435917256,-2.6583597341260776
5,1.217948717948718,5,0.15,10,1.5,0.8006359033317725,0.0,0.9120562305813587,0.002,0.000217914,0.9975,0.987,4.119731107571658,4.4817952119474125,-2.546851189411789
5,1.2692307692307692,5,0.15,10,1.5,0.8346108674647521,0.0,0.8741649076815077,0.002,0.000217914,0.9975,0.988,4.948664682031159,5.336395921510406,-2.4352240168845674
5,1.3205128205128205,5,0.15,10,1.5,0.8442942297715456,0.0,0.892476073554824,0.001,0.000217914,0.9975,0.99,5.779986134353717,6.193106751467364,-2.3385479796801545
5,1.3717948717948718,5,0.15,10,1.5,0.8786452667688311,0.0,0.919228596918444,0.0,0.000217914,0.9975,0.994,6.620793423781676,7.058284244817185,-2.258826624650996
5,1.423076923076923,5,0.15,10,1.5,0.912996415253447,0.0,0.9518064822600503,0.0,0.000217914,1.0,0.996,7.472728405211473,7.9381240890633995,-2.184577919739995
