seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,10,1.5,0.9498952484800993,0.0875,0.5388880747972439,0.1,0.000209937,0.59,0.57,-4.8810151239172175,-4.855585132273203,-4.813238404104539
4,0.5512820512820513,4,0.15,10,1.5,0.8354050019619678,0.07,0.43658368596691977,0.08,0.000209937,0.6675,0.643,-4.446598421616482,-4.403421720930309,-4.610313276153207
4,0.6025641025641025,4,0.15,10,1.5,1.4596766144617817,0.06,0.6934957128528088,0.061,0.000209937,0.725,0.707,-3.9556027183614817,-3.899630688917131,-4.417385378872769
4,0.6538461538461539,4,0.15,10,1.5,1.3114207941406077,0.0475,0.6045205601960327,0.045,0.000209937,0.7825,0.775,-3.4259849808231593,-3.353883436343117,-4.251268982693807
4,0.7051282051282051,4,0.15,10,1.5,1.299079890888429,0.035,0.5828955759759055,0.036,0.000209937,0.825,0.826,-2.8568483736062307,-2.7639693027261982,-4.077961238206378
4,0.7564102564102564,4,0.15,10,1.5,1.2540132900714018,0.025,0.5546835407339644,0.027,0.000209937,0.8625,0.861,-2.248057368238969,-2.1264698922404577,-3.9000039588924493
4,0.8076923076923077,4,0.15,10,1.5,1.1605062958062784,0.0225,0.5213777226433274,0.018,0.000209937,0.8925,0.894,-1.6392663786438997,-1.488970502523222,-3.7187030423380185
4,0.858974358974359,4,0.15,10,1.5,1.1588046347035676,0.02,0.5133059608311511,0.013,0.000209937,0.915,0.924,-0.9853114661430076,-0.8088089926272259,-3.5404547575824954
4,0.9102564102564102,4,0.15,10,1.5,1.1422920660422764,0.0125,0.5161016399988075,0.01,0.000209937,0.9375,0.947,-0.2825196797980462,-0.08214141095361474,-3.374437173020963
4,0.9615384615384615,4,0.15,10,1.5,1.1257795033049474,0.0075,0.5211925422892182,0.009,0.000209937,0.9475,0.961,0.44784930414452645,0.6719630950447013,-3.2287525944455373
4,1.0128205128205128,4,0.15,10,1.5,1.1092669632659284,0.0075,0.5262096391013794,0.002,0.000209937,0.975,0.97,1.2049766405576832,1.4479396483382239,-3.1037376717783487
4,1.064102564102564,4,0.15,10,1.5,1.0927543741896768,0.0075,0.5358912708418878,0.001,0.000209937,0.9775,0.982,1.9621040076979377,2.223916242222506,-2.9776646647568668
4,1.1153846153846154,4,0.15,10,1.5,1.0762418089513601,0.0075,0.541301759225999,0.0,0.000209937,0.9775,0.988,2.7433801946021403,3.0237874527517405,-2.8514389455816134
4,1.1666666666666665,4,0.15,10,1.5,0.9934961713149129,0.005,0.5875879338176854,0.0,0.000209937,0.985,0.993,3.5418526686871843,3.8406739374337704,-2.724992632170944
4,1.217948717948718,4,0.15,10,1.5,0.9631817798288548,0.0,0.592908034478269,0.0,0.000209937,0.995,0.995,4.349853710851869,4.667811447209934,-2.59432051100553
4,1.2692307692307692,4,0.15,10,1.5,0.962640299817126,0.0,0.5705157191501902,0.0,0.000209937,0.995,0.997,5.20408905631393,5.547011090156031,-2.4909909674504567
4,1.3205128205128205,4,0.15,10,1.5,0.986132241969062,0.0,0.5772542251314821,0.0,0.000209937,0.9975,0.998,6.062567275190913,6.429992277887463,-2.394749317079124
4,1.3717948717948718,4,0.15,10,1.5,1.0573846610606257,0.0,0.5874629671614401,0.0,0.000209937,1.0,0.998,6.9360153798755535,7.330898223220286,-2.3008133881686446
4,1.423076923076923,4,0.15,10,1.5,1.053793028826333,0.0,0.6156904855248918,0.0,0.000209937,1.0,0.999,7.817387411243826,8.242245103874215,-2.2101496995556005
4,1.4743589743589745,4,0.15,10,1.5,1.088196879182309,0.0,0.6295621088096561,0.0,0.000209937,1.0,0.999,8.700088789112595,9.154921325880805,-2.1181123914523323
4,1.5256410256410255,4,0.15,10,1.5,1.1015479703920317,0.0,0.5756803383524222,0.0,0.000209937,1.0,0.999,9.588253746775282,10.07306113057313,-2.0255256977326455
4,1.5769230769230769,4,0.15,10,1.5,1.2118468102485966,0.0,0.5653740929257511,0.0,0.000209937,1.0,0.999,10.479337596286745,10.993586798011776,-1.9304671272485021
4,1.6282051282051282,4,0.15,10,1.5,1.1752605453307454,0.0,0.619472385747815,0.0,0.000209937,1.0,0.999,11.390981424508167,11.933872049757934,-1.8490756685419045
4,1.6794871794871795,4,0.15,10,1.5,1.1891678386396896,0.0,0.6249514533327787,0.0,0.000209937,1.0,0.999,12.305446436235295,12.877843689055032,-1.777904328456902
4,1.7307692307692308,4,0.15,10,1.5,1.203075217164731,0.0,0.6313998781806726,0.0,0.000209937,1.0,1.0,13.225978498883519,13.826163409372823,-1.708726801637505
4,1.782051282051282,4,0.15,10,1.5,1.287137598272894,0.0,0.619238318739284,0.0,0.000209937,1.0,1.0,14.200481202604905,14.8205603599663,-1.6535716965940124
4,1.8333333333333333,4,0.15,10,1.5,1.2892267927092225,0.0,0.6124947915222033,0.0,0.000209937,1.0,1.0,15.19116156107282,15.83154276876464,-1.599479010005298
4,1.8846153846153846,4,0.15,10,1.5,1.323382679163271,0.0,0.6103207769233413,0.0,0.000209937,1.0,1.0,16.1896572382137,16.849764630061927,-1.5633718065455782
4,1.935897435897436,4,0.15,10,1.5,1.3283811657699096,0.0,0.6091641866749299,0.0,0.000209937,1.0,1.0,17.189482474267916,17.869218080019078,-1.530200090326279
4,1.9871794871794872,4,0.15,10,1.5,1.3333796541749534,0.0,0.6156263554652711,0.0,0.000209937,1.0,1.0,18.196589011342756,18.89461792352299,-1.496744252259749
4,2.0384615384615383,4,0.15,10,1.5,1.338378141601782,0.0,0.6178782534505876,0.0,0.000209937,1.0,1.0,19.22182832866368,19.93482620458889,-1.4630568166194613
4,2.0897435897435894,4,0.15,10,1.5,1.284968876813588,0.0,0.5923483325819131,0.0,0.000209937,1.0,1.0,20.251995235286824,20.979058723510708,-1.4293061804757252
4,2.141025641025641,4,0.15,10,1.5,1.318411149005035,0.0,0.62598575544748,0.0,0.000209937,1.0,1.0,21.282161970471257,22.0232910400951,-1.3953146543709045
4,2.1923076923076925,4,0.15,10,1.5,1.2405923729483317,0.0,0.6053600221292167,0.0,0.000209937,1.0,1.0,22.312328803443226,23.06752346698102,-1.3612901787803464
4,2.2435897435897436,4,0.15,10,1.5,1.245174304478841,0.0,0.6108727539832255,0.0,0.000209937,1.0,1.0,23.342495618256034,24.111755867942623,-1.326633996657831
