seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.15,10,1.5,0.6309761790158671,0.105,0.7238396289645879,0.12,0.000215371,0.5625,0.572,-4.904773141298913,-4.867571002525808,-4.815474584348851
7,0.5512820512820513,7,0.15,10,1.5,0.5472870959267675,0.085,0.6453316872837475,0.096,0.000215371,0.645,0.647,-4.462715995267094,-4.408245811511565,-4.6416602798190265
7,0.6025641025641025,7,0.15,10,1.5,0.9546144723624826,0.0675,1.0703147128291868,0.074,0.000215371,0.7175,0.696,-3.9483447549512025,-3.8790720777036314,-4.463086252456146
7,0.6538461538461539,7,0.15,10,1.5,0.8629835778013596,0.0575,1.0297127708192437,0.058,0.000215371,0.775,0.752,-3.392821066387691,-3.3049461614522633,-4.290196270273995
7,0.7051282051282051,7,0.15,10,1.5,0.8088422336771891,0.05,0.992184691972573,0.046,0.000215371,0.815,0.806,-2.7958236180351843,-2.682340198516145,-4.128455740362734
7,0.7564102564102564,7,0.15,10,1.5,0.8001530435672273,0.035,0.9813107488852794,0.037,0.000215371,0.86,0.84,-2.1833300735636816,-2.0411389212819806,-3.9600836548664144
7,0.8076923076923077,7,0.15,10,1.5,0.7754346364841839,0.0175,0.9603086901781974,0.026,0.000215371,0.8875,0.875,-1.5708365524294539,-1.3999376726235229,-3.7858045746512587
7,0.858974358974359,7,0.15,10,1.5,0.7847277478787205,0.0075,1.012591541274989,0.019,0.000215371,0.92,0.908,-0.9148504020358339,-0.7177700458334584,-3.616092969001478
7,0.9102564102564102,7,0.15,10,1.5,0.7627455399883617,0.0075,0.9548473886851739,0.013,0.000215371,0.945,0.928,-0.2152047551537976,0.0056649286463488335,-3.451021542643624
7,0.9615384615384615,7,0.15,10,1.5,0.7687745733619193,0.005,0.955682903703928,0.009,0.000215371,0.955,0.947,0.5272319100150198,0.7676537227232808,-3.319179035661222
7,1.0128205128205128,7,0.15,10,1.5,0.7822860447093195,0.005,0.9565184209403117,0.008,0.000215371,0.9675,0.961,1.2902799135189702,1.5493593796167588,-3.2035116015527834
7,1.064102564102564,7,0.15,10,1.5,0.7957975278171322,0.005,0.9573539597515146,0.004,0.000215371,0.9725,0.971,2.069964548824931,2.347526554558595,-3.0871221076562816
7,1.1153846153846154,7,0.15,10,1.5,0.8093090065733551,0.005,0.9503761951788952,0.003,0.000215371,0.9825,0.981,2.8755875765047665,3.171359087497467,-2.9710779358547224
7,1.1666666666666665,7,0.15,10,1.5,0.8428892868085942,0.005,1.045674844216298,0.002,0.000215371,0.9875,0.989,3.6812105656981764,3.995191583723535,-2.8547562486976776
7,1.217948717948718,7,0.15,10,1.5,0.8363319621936254,0.0025,0.9524091641666571,0.001,0.000215371,0.9875,0.993,4.510448146019247,4.846807811416705,-2.7524923849122485
7,1.2692307692307692,7,0.15,10,1.5,0.8498434402695907,0.0,0.9534256468554073,0.001,0.000215371,0.9925,0.995,5.353612807178849,5.7143634874430225,-2.6863380652272175
7,1.3205128205128205,7,0.15,10,1.5,0.8633549157452569,0.0,0.947591004516438,0.0,0.000215371,0.9925,0.997,6.196777481084062,6.581919175931143,-2.6180454632426438
7,1.3717948717948718,7,0.15,10,1.5,0.8768663878353395,0.0,0.9471402448633699,0.0,0.000215371,0.9925,0.998,7.051415880261543,7.464593188114218,-2.5575280617994305
7,1.423076923076923,7,0.15,10,1.5,0.9120943944196491,0.0,1.0031530741657293,0.0,0.000215371,0.9925,0.999,7.913673557796952,8.357306670309118,-2.5002837711954466
7,1.4743589743589745,7,0.15,10,1.5,0.9259354119529927,0.0,1.0217298504459937,0.0,0.000215371,0.995,1.0,8.775931106921666,9.250020024774576,-2.441160821502878
7,1.5256410256410255,7,0.15,10,1.5,0.939776437614971,0.0,0.9633820360657522,0.0,0.000215371,0.9975,1.0,9.63818864344288,10.142733363504579,-2.3789679133035144
7,1.5769230769230769,7,0.15,10,1.5,0.9333100376943987,0.0,0.9779525740486477,0.0,0.000215371,0.9975,1.0,10.508722260428526,11.04626077561038,-2.342954821557696
7,1.6282051282051282,7,0.15,10,1.5,0.9592419109843678,0.0,1.0720265237688729,0.0,0.000215371,0.9975,1.0,11.379715286636069,11.950388484288636,-2.3068174104256305
7,1.6794871794871795,7,0.15,10,1.5,0.9686073200882702,0.0,1.0965995277878,0.0,0.000215371,0.9975,1.0,12.255475564342385,12.858533194016156,-2.2678264896610303
7,1.7307692307692308,7,0.15,10,1.5,0.9832025045714071,0.0,1.0569689106832738,0.0,0.000215371,1.0,1.0,13.162602039203534,13.793461790742723,-2.218890188353157
7,1.782051282051282,7,0.15,10,1.5,0.9804093382265997,0.0,1.0694012238920914,0.0,0.000215371,1.0,1.0,14.095110808753951,14.749287971351151,-2.1721891149881847
