seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.15,10,1.5,0.9121222516917592,0.0975,0.5925882846553386,0.086,0.00022819,0.565,0.601,-4.828938769412794,-4.815954625289076,-5.043659647497964
6,0.5512820512820513,6,0.15,10,1.5,1.635259861464448,0.08,0.985724466978018,0.067,0.00022819,0.6375,0.678,-4.257528119511067,-4.224834821040917,-4.8545256265278125
6,0.6025641025641025,6,0.15,10,1.5,1.5950757362029482,0.0625,0.9302087313203533,0.055,0.00022819,0.705,0.751,-3.636458063516496,-3.575715658506994,-4.655960930907515
6,0.6538461538461539,6,0.15,10,1.5,1.624069279384085,0.045,0.9062207562335043,0.045,0.00022819,0.7775,0.81,-3.015388006291944,-2.926596494878145,-4.450580739908099
6,0.7051282051282051,6,0.15,10,1.5,1.6294798284577767,0.0325,0.9128000777218594,0.037,0.00022819,0.8425,0.856,-2.3933276092760996,-2.2764209680951546,-4.241617884400363
6,0.7564102564102564,6,0.15,10,1.5,1.5774998083875111,0.025,0.8719799655990643,0.027,0.00022819,0.8725,0.886,-1.7039401995470516,-1.560234197679002,-4.081525791695417
6,0.8076923076923077,6,0.15,10,1.5,1.6041105431857046,0.0175,0.9078662486404826,0.019,0.00022819,0.9225,0.912,-0.9698540450798754,-0.8019520726786381,-3.9260461155173347
6,0.858974358974359,6,0.15,10,1.5,1.5234624765022386,0.01,0.8472719139214285,0.013,0.00022819,0.9325,0.931,-0.21055281312183338,-0.023059360064081474,-3.7882801647031266
6,0.9102564102564102,6,0.15,10,1.5,1.5531847180895588,0.01,0.8416156550062757,0.01,0.00022819,0.9525,0.952,0.5739806775493843,0.7803207315776914,-3.6670128720817012
6,0.9615384615384615,6,0.15,10,1.5,1.5536641480282958,0.0075,0.840178664875325,0.006,0.00022819,0.965,0.965,1.383315145153906,1.608398889241798,-3.5559835651380154
6,1.0128205128205128,6,0.15,10,1.5,1.5902864681868338,0.005,0.8969397626834519,0.004,0.00022819,0.9775,0.978,2.226146066456426,2.4696208974724576,-3.4440669420296923
6,1.064102564102564,6,0.15,10,1.5,1.52007584510859,0.005,0.8859734249206328,0.003,0.00022819,0.98,0.988,3.0689769914986997,3.330842915354592,-3.331872030052739
6,1.1153846153846154,6,0.15,10,1.5,1.5205446208359974,0.005,0.8906060382602677,0.002,0.00022819,0.99,0.991,3.9118079036565687,4.192064917028971,-3.2189004316106344
6,1.1666666666666665,6,0.15,10,1.5,1.5555818844883762,0.0025,0.857937042412247,0.002,0.00022819,0.9925,0.994,4.754638830102917,5.053286937363315,-3.103773751806958
6,1.217948717948718,6,0.15,10,1.5,1.5560613181020566,0.0025,0.8623766294285627,0.002,0.00022819,0.995,0.994,5.621106592655815,5.9427530451891215,-3.0056412130489534
6,1.2692307692307692,6,0.15,10,1.5,1.556540747002274,0.0,0.8613740630978668,0.001,0.00022819,1.0,0.996,6.52251906753384,6.87525521598963,-2.9591691612739752
6,1.3205128205128205,6,0.15,10,1.5,1.5570201893552313,0.0,0.8700061564974023,0.0,0.00022819,1.0,0.997,7.423931609629736,7.807757447881227,-2.911462475447993
6,1.3717948717948718,6,0.15,10,1.5,1.5574996194341357,0.0,0.8786382366171961,0.0,0.00022819,1.0,0.998,8.325344114661743,8.740259647795828,-2.8602813918147065
