seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.15,10,1.5,0.9709210657013051,0.13,0.5736976152735317,0.109,0.000221673,0.5775,0.573,-4.658977559940249,-4.639852477213941,-4.9101002012641555
1,0.5512820512820513,1,0.15,10,1.5,0.8595582811008314,0.09,0.4904312420785905,0.077,0.000221673,0.6675,0.652,-4.141228931121708,-4.1100954626018495,-4.761536480773664
1,0.6025641025641025,1,0.15,10,1.5,1.4605804298835634,0.075,0.8020813553899804,0.058,0.000221673,0.74,0.712,-3.546054355924645,-3.492971009722583,-4.614443638865288
1,0.6538461538461539,1,0.15,10,1.5,1.3497377957793495,0.065,0.7237038595162082,0.046,0.000221673,0.7875,0.769,-2.9085522291416623,-2.826639655840395,-4.460937697882029
1,0.7051282051282051,1,0.15,10,1.5,1.2799974148341287,0.0425,0.6839165919606346,0.033,0.000221673,0.825,0.826,-2.243304951602162,-2.134023422574968,-4.304873678344646
1,0.7564102564102564,1,0.15,10,1.5,1.1144271554600103,0.035,0.7033142286093421,0.018,0.000221673,0.8675,0.871,-1.546464932675688,-1.4115717626915825,-4.148152751977361
1,0.8076923076923077,1,0.15,10,1.5,1.1212152057230322,0.03,0.6684657777034922,0.014,0.000221673,0.89,0.908,-0.8143938804758224,-0.6560029367329137,-3.995342882329575
1,0.858974358974359,1,0.15,10,1.5,1.1735041294957433,0.0225,0.6374571632145783,0.012,0.000221673,0.92,0.928,-0.07916685987546827,0.10214556008541802,-3.8424677674083423
1,0.9102564102564102,1,0.15,10,1.5,1.201069152042286,0.0075,0.6156948921846482,0.011,0.000221673,0.9475,0.94,0.6828320065404107,0.8821771234220992,-3.707979496239711
1,0.9615384615384615,1,0.15,10,1.5,1.1351840727168259,0.005,0.6671677691199379,0.007,0.000221673,0.96,0.958,1.453378580961128,1.6707563911675116,-3.578610088946528
1,1.0128205128205128,1,0.15,10,1.5,1.1187142438755517,0.0025,0.6607060065366209,0.002,0.000221673,0.9725,0.975,2.250028999499156,2.4854376198878247,-3.4681250942373953
1,1.064102564102564,1,0.15,10,1.5,1.1681374974230387,0.0,0.6441609944608814,0.002,0.000221673,0.9825,0.979,3.090708582003708,3.3436845497015986,-3.356772195198567
1,1.1153846153846154,1,0.15,10,1.5,1.173689597114179,0.0,0.6502042081530837,0.001,0.000221673,0.985,0.986,3.9313881859584963,4.201931499082233,-3.2441507697599907
1,1.1666666666666665,1,0.15,10,1.5,1.2028265220728291,0.0,0.6345532888455476,0.001,0.000221673,0.9925,0.988,4.772538889594723,5.060582251085823,-3.140104077795521
1,1.217948717948718,1,0.15,10,1.5,1.2084897847780218,0.0,0.6360076587023613,0.0,0.000221673,0.9975,0.992,5.628292103616207,5.937125079108045,-3.07113796670219
1,1.2692307692307692,1,0.15,10,1.5,1.2141528252480727,0.0,0.6426717307466104,0.0,0.000221673,0.9975,0.993,6.526909143093259,6.865939634335514,-3.0264309227102166
1,1.3205128205128205,1,0.15,10,1.5,1.219816008842425,0.0,0.6452105190825685,0.0,0.000221673,0.9975,0.995,7.425526173649905,7.7947541806790435,-2.9804000867978604
1,1.3717948717948718,1,0.15,10,1.5,1.2246666495054885,0.0,0.6538781104269197,0.0,0.000221673,0.9975,0.997,8.32861955770112,8.728092197086271,-2.929392102843788
1,1.423076923076923,1,0.15,10,1.5,1.2037669060562295,0.0,0.684112258505589,0.0,0.000221673,0.9975,0.998,9.240940588223364,9.670755002826342,-2.8698905540362856
1,1.4743589743589745,1,0.15,10,1.5,1.206880189388516,0.0,0.692367289890123,0.0,0.000221673,0.9975,0.999,10.15326155576381,10.613417738492513,-2.8082133648191525
1,1.5256410256410255,1,0.15,10,1.5,1.2302176842001489,0.0,0.690654262006663,0.0,0.000221673,0.9975,0.999,11.07029192262895,11.560080538292658,-2.7439653640375052
1,1.5769230769230769,1,0.15,10,1.5,1.1529641010694955,0.0,0.6362927697633031,0.0,0.000221673,0.9975,1.0,12.007244352883685,12.524175863984318,-2.683966471258209
1,1.6282051282051282,1,0.15,10,1.5,1.214066178620873,0.0,0.6773751559053257,0.0,0.000221673,1.0,1.0,12.951227171096985,13.497457563982955,-2.6494179036596854
1,1.6794871794871795,1,0.15,10,1.5,1.2059903654658282,0.0,0.649098940098295,0.0,0.000221673,1.0,1.0,13.918391295276672,14.493339530104407,-2.6166106667735574
1,1.7307692307692308,1,0.15,10,1.5,1.1979145914525997,0.0,0.6451569483728544,0.0,0.000221673,1.0,1.0,14.901641599934349,15.50261387289124,-2.58664074466299
1,1.782051282051282,1,0.15,10,1.5,1.1898388171082157,0.0,0.6405129753823743,0.0,0.000221673,1.0,1.0,15.88575990823319,16.51269226042477,-2.557947976145135
1,1.8333333333333333,1,0.15,10,1.5,1.1817630465555302,0.0,0.6479940753955078,0.0,0.000221673,1.0,1.0,16.873607055321497,17.526224730286785,-2.5364329071855
1,1.8846153846153846,1,0.15,10,1.5,1.2002999211129814,0.0,0.6578864607160839,0.0,0.000221673,1.0,1.0,17.871768140622923,18.54818025068198,-2.513538296258179
