seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.15,10,1.5,0.6891871827883775,0.13,1.0768886604116246,0.139,0.000213216,0.55,0.529,-5.363984669902674,-5.357647970662111,-5.029134718907877
2,0.5512820512820513,2,0.15,10,1.5,0.46004212802577304,0.1125,0.7835240441102889,0.112,0.000213216,0.62,0.606,-4.928702906195278,-4.918053852224981,-4.851314135458757
2,0.6025641025641025,2,0.15,10,1.5,0.8019913828535731,0.095,1.2706679887124486,0.09,0.000213216,0.67,0.677,-4.438313586456638,-4.415101224234786,-4.685085727696306
2,0.6538461538461539,2,0.15,10,1.5,0.7163708911614161,0.0675,1.2271462986852657,0.068,0.000213216,0.7175,0.736,-3.874213267554872,-3.8275341053806295,-4.5059831875561995
2,0.7051282051282051,2,0.15,10,1.5,0.6307503968936414,0.045,1.1895812892037934,0.052,0.000213216,0.765,0.788,-3.297958434437508,-3.2253815670234043,-4.315645833175269
2,0.7564102564102564,2,0.15,10,1.5,0.5612669505823611,0.0375,1.1619498343556753,0.045,0.000213216,0.8,0.825,-2.7060869013712936,-2.6065712155927985,-4.149651433309585
2,0.8076923076923077,2,0.15,10,1.5,0.5397291018744632,0.0275,1.1629310621454745,0.034,0.000213216,0.8425,0.867,-2.0937037681589663,-1.9678927264716186,-3.99082171929751
2,0.858974358974359,2,0.15,10,1.5,0.5393527320861126,0.02,1.2283673033164855,0.029,0.000213216,0.8825,0.892,-1.4142032593489913,-1.2659343912598866,-3.843474171856257
2,0.9102564102564102,2,0.15,10,1.5,0.513310793951552,0.01,1.1692165901118512,0.02,0.000213216,0.905,0.915,-0.7311246904828588,-0.5606126724151713,-3.6930507733106666
2,0.9615384615384615,2,0.15,10,1.5,0.53859993985693,0.0025,1.1307157581434044,0.014,0.000213216,0.9225,0.936,-0.023368528683643818,0.164880285603771,-3.559954101247365
2,1.0128205128205128,2,0.15,10,1.5,0.5382235507419375,0.0025,1.1206058292929248,0.011,0.000213216,0.9425,0.949,0.6969492917723081,0.902314466705179,-3.4341681187361237
2,1.064102564102564,2,0.15,10,1.5,0.5378471633139877,0.0025,1.1140882349906498,0.009,0.000213216,0.955,0.969,1.4672824720142479,1.6894833202466537,-3.326627049126023
2,1.1153846153846154,2,0.15,10,1.5,0.5512520876055342,0.0025,1.151873478922274,0.007,0.000213216,0.9675,0.974,2.2531688472167897,2.4920416437559925,-3.2184001029232987
2,1.1666666666666665,2,0.15,10,1.5,0.5508660509661982,0.0025,1.1592152101213749,0.004,0.000213216,0.9725,0.98,3.0390552157198947,3.2945999630345115,-3.108563673952329
2,1.217948717948718,2,0.15,10,1.5,0.5367180125679937,0.0025,1.1075772568323274,0.002,0.000213216,0.985,0.985,3.8249415787267527,4.0971582758998375,-2.9961003335319156
2,1.2692307692307692,2,0.15,10,1.5,0.5363416293075114,0.0025,1.109877947002955,0.001,0.000213216,0.9875,0.988,4.610827977424432,4.899716630851309,-2.8817305944346607
2,1.3205128205128205,2,0.15,10,1.5,0.5359652421242896,0.0025,1.1121786507070603,0.0,0.000213216,0.99,0.994,5.41702303885501,5.726239955654891,-2.7957765387283513
2,1.3717948717948718,2,0.15,10,1.5,0.5355888536731637,0.0,1.127602238534409,0.0,0.000213216,0.9925,0.995,6.257580111215667,6.595368684045679,-2.746120571770467
2,1.423076923076923,2,0.15,10,1.5,0.5097261652490866,0.0,1.1632092231794238,0.0,0.000213216,0.9925,0.996,7.09813722245455,7.4644974624150935,-2.6960428119937876
2,1.4743589743589745,2,0.15,10,1.5,0.5093677009622504,0.0,1.1636481131402194,0.0,0.000213216,0.995,0.997,7.938694272861624,8.333626174041083,-2.644056934654419
2,1.5256410256410255,2,0.15,10,1.5,0.5090092366688859,0.0,1.1757462425275478,0.0,0.000213216,1.0,0.997,8.779251319192877,9.202754881613139,-2.5896653923405366
2,1.5769230769230769,2,0.15,10,1.5,0.5086507705401376,0.0,1.1786171651313004,0.0,0.000213216,1.0,0.998,9.630058625195867,10.081603941914357,-2.527381882817821
2,1.6282051282051282,2,0.15,10,1.5,0.5222410653965782,0.0,1.0998710670159821,0.0,0.000213216,1.0,0.998,10.506316199769733,10.983071289139946,-2.454320751255727
2,1.6794871794871795,2,0.15,10,1.5,0.5242381467548858,0.0,1.1040820883635187,0.0,0.000213216,1.0,0.998,11.384656906862807,11.886405127736081,-2.380216705675857
2,1.7307692307692308,2,0.15,10,1.5,0.4974230290111907,0.0,1.1856159603393974,0.0,0.000213216,1.0,0.999,12.279276965784575,12.80855221111393,-2.327713800172107
2,1.782051282051282,2,0.15,10,1.5,0.5436684915808214,0.0,1.150250951901946,0.0,0.000213216,1.0,1.0,13.194282035218247,13.750639505035842,-2.2850726857865826
2,1.8333333333333333,2,0.15,10,1.5,0.5662271557205677,0.0,1.171307944064006,0.0,0.000213216,1.0,1.0,14.118650087490023,14.699436964508914,-2.2444204649317516
2,1.8846153846153846,2,0.15,10,1.5,0.588785820272758,0.0,1.1931719781501793,0.0,0.000213216,1.0,1.0,15.046203782161893,15.650772546890742,-2.206248541049629
2,1.935897435897436,2,0.15,10,1.5,0.6113444785507932,0.0,1.2061924634259966,0.0,0.000213216,1.0,1.0,15.991808811079427,16.61648253921783,-2.176679830465583
2,1.9871794871794872,2,0.15,10,1.5,0.628116694843873,0.0,1.2136895269339127,0.0,0.000213216,1.0,1.0,16.946718686480992,17.590022750610792,-2.1461233031200404
2,2.0384615384615383,2,0.15,10,1.5,0.6269184633944243,0.0,1.2040329868890047,0.0,0.000213216,1.0,1.0,17.909543491510004,18.57118334439127,-2.1265775885378986
2,2.0897435897435894,2,0.15,10,1.5,0.6257202070196448,0.0,1.1943764056210107,0.0,0.000213216,1.0,1.0,18.872572086688344,19.552532714283412,-2.1075049147745646
2,2.141025641025641,2,0.15,10,1.5,0.6245219596840489,0.0,1.1847198605064322,0.0,0.000213216,1.0,1.0,19.83560090025344,20.533882276712863,-2.0883453379194106
2,2.1923076923076925,2,0.15,10,1.5,0.6233237107996489,0.0,1.1750633070420713,0.0,0.000213216,1.0,1.0,20.798629646908765,21.515231787636395,-2.0688558612148706
2,2.2435897435897436,2,0.15,10,1.5,0.6076573495350122,0.0,1.1241054117899993,0.0,0.000213216,1.0,1.0,21.769476664658967,22.50296621372058,-2.049214176630315
2,2.2948717948717947,2,0.15,10,1.5,0.5942869435998805,0.0,1.1166905292451692,0.0,0.000213216,1.0,1.0,22.7454514163994,23.494888291203868,-2.0294051245531546
2,2.346153846153846,2,0.15,10,1.5,0.5479857153767755,0.0,1.0933147986437168,0.0,0.000213216,1.0,1.0,23.721426264182124,24.48681048359611,-2.009390096970396
2,2.3974358974358974,2,0.15,10,1.5,0.5885290071832348,0.0,1.135748979361307,0.0,0.000213216,1.0,1.0,24.69740097822303,25.478732522942312,-1.9891972133529652
2,2.448717948717949,2,0.15,10,1.5,0.5937861233562027,0.0,1.1215706339973646,0.0,0.000213216,1.0,1.0,25.673375681913548,26.47065454746002,-1.9689786219128556
2,2.5,2,0.15,10,1.5,0.5860205823962888,0.0,1.0691761276945124,0.0,0.000213216,1.0,1.0,26.64935054151065,27.462576747550337,-1.9481627492324822
