seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.15,10,1.5,0.2911321426369865,0.11,0.5861623702669305,0.116,0.000224213,0.55,0.553,-4.857956684088285,-4.831374340808406,-4.8549682702008266
0,0.5512820512820513,0,0.15,10,1.5,0.4959750313225746,0.0775,0.873545475217403,0.095,0.000224213,0.625,0.617,-4.352942806176087,-4.312183931420919,-4.691437784947438
0,0.6025641025641025,0,0.15,10,1.5,0.47777564124831273,0.035,0.7665896656464596,0.074,0.000224213,0.7075,0.675,-3.8100585772032503,-3.75123718998644,-4.518558430397148
0,0.6538461538461539,0,0.15,10,1.5,0.45610116754898267,0.03,0.6973992821921864,0.05,0.000224213,0.8075,0.73,-3.2091157873586758,-3.122156281192822,-4.355330137900507
0,0.7051282051282051,0,0.15,10,1.5,0.4344266941917351,0.025,0.6655259477272563,0.036,0.000224213,0.84,0.787,-2.600441533440555,-2.484828478346463,-4.198475275452424
0,0.7564102564102564,0,0.15,10,1.5,0.4339190024970036,0.0225,0.6645647327917751,0.028,0.000224213,0.855,0.833,-1.9917672743401431,-1.8475006696429919,-4.034757947421791
0,0.8076923076923077,0,0.15,10,1.5,0.3910777686069682,0.0175,0.6126453376282033,0.02,0.000224213,0.895,0.876,-1.3242935639390712,-1.1547084226636508,-3.875601176870075
0,0.858974358974359,0,0.15,10,1.5,0.37863836839045006,0.01,0.6661440543048491,0.013,0.000224213,0.91,0.897,-0.6281170980291241,-0.43481438130954964,-3.717663924230376
0,0.9102564102564102,0,0.15,10,1.5,0.3686616667717096,0.0075,0.6160710004618457,0.011,0.000224213,0.94,0.921,0.0905708417345939,0.3034803398339508,-3.5754300302992776
0,0.9615384615384615,0,0.15,10,1.5,0.36852085413964986,0.005,0.6163785893384148,0.009,0.000224213,0.96,0.944,0.8290775283852797,1.0605920511010616,-3.4489257656371364
0,1.0128205128205128,0,0.15,10,1.5,0.3683800472673694,0.005,0.6166861879228454,0.004,0.000224213,0.97,0.963,1.6061276072191577,1.8560531680845755,-3.3383304061052774
0,1.064102564102564,0,0.15,10,1.5,0.36823925000168206,0.0025,0.616993796322964,0.002,0.000224213,0.98,0.973,2.406692581947561,2.67478165597097,-3.2269323981421607
0,1.1153846153846154,0,0.15,10,1.5,0.3775368755212224,0.0025,0.6678078734517147,0.002,0.000224213,0.985,0.984,3.2072575304383633,3.4935101202282097,-3.1135860715256296
0,1.1666666666666665,0,0.15,10,1.5,0.367957648427123,0.0025,0.6176089926710926,0.0,0.000224213,0.99,0.99,4.007822506499482,4.312238610332595,-2.9994215610823667
0,1.217948717948718,0,0.15,10,1.5,0.3678168465628492,0.0,0.6148283206038347,0.0,0.000224213,0.9925,0.994,4.815479307816753,5.139140981633738,-2.9002285685576394
0,1.2692307692307692,0,0.15,10,1.5,0.3676760428239875,0.0,0.6192440176229083,0.0,0.000224213,0.995,0.995,5.653601598853514,6.001616961570093,-2.8370019307445165
0,1.3205128205128205,0,0.15,10,1.5,0.3675352334676604,0.0,0.623659712674107,0.0,0.000224213,0.995,0.996,6.505947236969514,6.8828342987548305,-2.7818022320042473
0,1.3717948717948718,0,0.15,10,1.5,0.3673944328480878,0.0,0.6280754070320242,0.0,0.000224213,0.9975,0.998,7.363088516162822,7.770370581529213,-2.728681624773807
0,1.423076923076923,0,0.15,10,1.5,0.367253600313298,0.0,0.67167195459755,0.0,0.000224213,0.9975,1.0,8.220229838136556,8.657906917700704,-2.6754757808052063
0,1.4743589743589745,0,0.15,10,1.5,0.36711278742766174,0.0,0.6665323949778341,0.0,0.000224213,0.9975,1.0,9.077371091928566,9.545443179366254,-2.620449266245323
0,1.5256410256410255,0,0.15,10,1.5,0.3763815288161967,0.0,0.619789791103498,0.0,0.000224213,0.9975,1.0,9.942682581883894,10.44123567662082,-2.5583566216525595
0,1.5769230769230769,0,0.15,10,1.5,0.37595709996542875,0.0,0.6309093552364334,0.0,0.000224213,0.9975,1.0,10.826115939048739,11.353653254403987,-2.4939758598576565
0,1.6282051282051282,0,0.15,10,1.5,0.3786812927951082,0.0,0.6630791103501006,0.0,0.000224213,0.9975,1.0,11.721024947654062,12.278775950587612,-2.45212366095405
0,1.6794871794871795,0,0.15,10,1.5,0.39057511752339225,0.0,0.6670289646203879,0.0,0.000224213,0.9975,1.0,12.615934025079843,13.203898724096192,-2.4094670342561835
0,1.7307692307692308,0,0.15,10,1.5,0.4024689418003708,0.0,0.6808911937864304,0.0,0.000224213,0.9975,1.0,13.523308664746304,14.142318095965779,-2.365319873235343
0,1.782051282051282,0,0.15,10,1.5,0.41436276628542196,0.0,0.7039384504999013,0.0,0.000224213,0.9975,1.0,14.455830375571168,15.101852099732156,-2.3248631290751582
0,1.8333333333333333,0,0.15,10,1.5,0.4262565920026156,0.0,0.7226163555929599,0.0,0.000224213,0.9975,1.0,15.399575115872322,16.06966705711647,-2.2878775461135255
0,1.8846153846153846,0,0.15,10,1.5,0.43815040673982913,0.0,0.7466465031677311,0.0,0.000224213,0.9975,1.0,16.34989758994366,17.043575071284334,-2.2626296870791385
0,1.935897435897436,0,0.15,10,1.5,0.4299715439207358,0.0,0.750803892204412,0.0,0.000224213,1.0,1.0,17.314017610818645,18.029682539845307,-2.2466130717716295
0,1.9871794871794872,0,0.15,10,1.5,0.4419249662286919,0.0,0.7482233835277179,0.0,0.000224213,1.0,1.0,18.288835537746603,19.024910772217424,-2.2303254593518713
0,2.0384615384615383,0,0.15,10,1.5,0.44684372281494444,0.0,0.7452859713602445,0.0,0.000224213,1.0,1.0,19.266093563681498,20.022325331850798,-2.212097983444761
0,2.0897435897435894,0,0.15,10,1.5,0.433711094343326,0.0,0.7367595509417165,0.0,0.000224213,1.0,1.0,20.243351581989145,21.01973988015266,-2.1938559690774366
0,2.141025641025641,0,0.15,10,1.5,0.4419234307035708,0.0,0.7769248094420516,0.0,0.000224213,1.0,1.0,21.23115362339929,22.025765396482818,-2.1753867286794346
0,2.1923076923076925,0,0.15,10,1.5,0.3337213299826409,0.0,0.749684551476983,0.0,0.000224213,1.0,1.0,22.22262797883254,23.034789950624468,-2.156711526196649
0,2.2435897435897436,0,0.15,10,1.5,0.4193396657562446,0.0,0.6769075476599433,0.0,0.000224213,1.0,1.0,23.214102465123513,24.043814658103138,-2.1379370903479877
0,2.2948717948717947,0,0.15,10,1.5,0.4268530786658755,0.0,0.674753063097688,0.0,0.000224213,1.0,1.0,24.205576857925408,25.05283925290293,-2.1191626123279996
0,2.346153846153846,0,0.15,10,1.5,0.4343664985484302,0.0,0.6677948587974045,0.0,0.000224213,1.0,1.0,25.19705121222187,26.06186380445484,-2.1003880944599906
0,2.3974358974358974,0,0.15,10,1.5,0.441879908233314,0.0,0.6662006885463135,0.0,0.000224213,1.0,1.0,26.188525613030524,27.07088840925714,-2.0815402835040095
0,2.448717948717949,0,0.15,10,1.5,0.44939329602303646,0.0,0.6999101473887135,0.0,0.000224213,1.0,1.0,27.180000110076808,28.079913116475296,-2.0624580989896626
0,2.5,0,0.15,10,1.5,0.4569066953731903,0.0,0.698325819742497,0.0,0.000224213,1.0,1.0,28.171474507408053,29.088937716723343,-2.0429513544564353
