seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1,1,-0.9150684762195531,0.94,-0.9240537700889342,0.916
80,0.5798319327731092,80,0.33,1,1,-0.9153716390144934,0.935,-0.9232056164272734,0.912
80,0.6596638655462185,80,0.33,1,1,-0.9148293159280162,0.925,-0.9224487587347081,0.904
80,0.7394957983193278,80,0.33,1,1,-0.9150064231349365,0.9125,-0.9218815587415793,0.881
80,0.819327731092437,80,0.33,1,1,-0.9151542027532358,0.87,-0.9214067638079587,0.822
80,0.8991596638655461,80,0.33,1,1,-0.914841653916016,0.7675,-0.9210874538098458,0.725
80,0.9789915966386554,80,0.33,1,1,-0.9145038432193907,0.4925,-0.9208261277146111,0.426
80,1.0588235294117647,80,0.33,1,1,-0.9142184850192946,0.27,-0.9205253665976415,0.201
80,1.138655462184874,80,0.33,1,1,-0.9135509748137584,0.1925,-0.9199235707950254,0.137
80,1.218487394957983,80,0.33,1,1,-0.9128642699984104,0.1525,-0.9193590256393206,0.107
80,1.2983193277310923,80,0.33,1,1,-0.9121264360344808,0.1025,-0.9188307783115236,0.076
80,1.3781512605042017,80,0.33,1,1,-0.9110136082969233,0.065,-0.9181965749282907,0.058
80,1.4579831932773109,80,0.33,1,1,-0.9098575970208984,0.0525,-0.9175355673807899,0.043
80,1.53781512605042,80,0.33,1,1,-0.9087616110107524,0.0425,-0.9168121208076809,0.028
80,1.6176470588235294,80,0.33,1,1,-0.9078063357858466,0.03,-0.9160578741673168,0.015
80,1.6974789915966386,80,0.33,1,1,-0.9068817906656511,0.025,-0.915119131301532,0.013
80,1.7773109243697478,80,0.33,1,1,-0.9057352587356307,0.02,-0.914079134981776,0.009
80,1.857142857142857,80,0.33,1,1,-0.9045318139281713,0.0175,-0.9128001437996478,0.006
80,1.9369747899159662,80,0.33,1,1,-0.9034289227389891,0.015,-0.9115568598394039,0.004
80,2.0168067226890756,80,0.33,1,1,-0.9021509148577762,0.01,-0.910115089676723,0.005
80,2.0966386554621845,80,0.33,1,1,-0.9009690141564561,0.01,-0.9087023514118016,0.005
80,2.176470588235294,80,0.33,1,1,-0.8998335473051253,0.01,-0.9073261036372011,0.005
80,2.2563025210084033,80,0.33,1,1,-0.8984625524999251,0.01,-0.90573663430135,0.004
80,2.3361344537815123,80,0.33,1,1,-0.8967570320915444,0.0075,-0.9038378000668531,0.004
80,2.4159663865546217,80,0.33,1,1,-0.8944913055965573,0.005,-0.9011270580579169,0.002
80,2.495798319327731,80,0.33,1,1,-0.8917148296881098,0.005,-0.8976777612962511,0.002
80,2.57563025210084,80,0.33,1,1,-0.889283203498569,0.005,-0.8945226133002387,0.0
80,2.6554621848739495,80,0.33,1,1,-0.8873183218707201,0.0025,-0.8918817491209228,0.0
80,2.735294117647059,80,0.33,1,1,-0.8856183831508893,0.0025,-0.8895747128516864,0.0
80,2.815126050420168,80,0.33,1,1,-0.8839830132001418,0.0025,-0.8874019466296572,0.0
80,2.8949579831932772,80,0.33,1,1,-0.8824510028488042,0.0,-0.8853841902070221,0.0
80,2.974789915966386,80,0.33,1,1,-0.8809656190160805,0.0,-0.8833702067761764,0.0
80,3.0546218487394956,80,0.33,1,1,-0.8793660887799675,0.0,-0.8812513176949037,0.0
80,3.134453781512605,80,0.33,1,1,-0.877809077210153,0.0,-0.879253811478957,0.0
80,3.214285714285714,80,0.33,1,1,-0.8761844252459222,0.0,-0.8772815494214424,0.0
80,3.2941176470588234,80,0.33,1,1,-0.8746104800747075,0.0,-0.8753767488745796,0.0
80,3.3739495798319323,80,0.33,1,1,-0.8728884993873268,0.0,-0.873334330746632,0.0
80,3.4537815126050417,80,0.33,1,1,-0.8711981606613,0.0,-0.8713977329746483,0.0
80,3.533613445378151,80,0.33,1,1,-0.86964749959502,0.0,-0.8695879860333817,0.0
80,3.61344537815126,80,0.33,1,1,-0.8681595895021615,0.0,-0.8678702655544629,0.0
80,3.6932773109243695,80,0.33,1,1,-0.8667533256750769,0.0,-0.8662122436902794,0.0
80,3.773109243697479,80,0.33,1,1,-0.8654149960316576,0.0,-0.8645875503063485,0.0
80,3.852941176470588,80,0.33,1,1,-0.8641253681460569,0.0,-0.8630002851339774,0.0
80,3.9327731092436973,80,0.33,1,1,-0.8629535293891286,0.0,-0.8615663267713304,0.0
80,4.012605042016807,80,0.33,1,1,-0.8617630794233936,0.0,-0.8601487972183047,0.0
80,4.092436974789916,80,0.33,1,1,-0.860517610368027,0.0,-0.8587002097551167,0.0
80,4.172268907563025,80,0.33,1,1,-0.8592751938640604,0.0,-0.8572706995437127,0.0
80,4.252100840336134,80,0.33,1,1,-0.8580751368633477,0.0,-0.8559003195058168,0.0
80,4.331932773109243,80,0.33,1,1,-0.8569447057939468,0.0,-0.8545775716367398,0.0
80,4.411764705882353,80,0.33,1,1,-0.8558481673927613,0.0,-0.8532762300368797,0.0
80,4.491596638655462,80,0.33,1,1,-0.8547559515726115,0.0,-0.8520033463916244,0.0
80,4.571428571428571,80,0.33,1,1,-0.8536656348398417,0.0,-0.8507454756310022,0.0
80,4.65126050420168,80,0.33,1,1,-0.8525907864428754,0.0,-0.8494847282119892,0.0
80,4.73109243697479,80,0.33,1,1,-0.8514823138063302,0.0,-0.8481846937712604,0.0
80,4.810924369747899,80,0.33,1,1,-0.8503780832655344,0.0,-0.8468819700641894,0.0
80,4.890756302521008,80,0.33,1,1,-0.8492817384872082,0.0,-0.8455750228407243,0.0
80,4.970588235294118,80,0.33,1,1,-0.8482475768985472,0.0,-0.8443288036086268,0.0
80,5.050420168067227,80,0.33,1,1,-0.8472675465469477,0.0,-0.8431283173651052,0.0
80,5.130252100840336,80,0.33,1,1,-0.8463072877661986,0.0,-0.8419676369391489,0.0
80,5.210084033613445,80,0.33,1,1,-0.8453729374929272,0.0,-0.8408490643931994,0.0
80,5.2899159663865545,80,0.33,1,1,-0.8444764756939233,0.0,-0.8397768340261808,0.0
80,5.369747899159663,80,0.33,1,1,-0.8435921656400971,0.0,-0.8387038329612407,0.0
80,5.449579831932772,80,0.33,1,1,-0.84273934305203,0.0,-0.8376561022188626,0.0
80,5.529411764705882,80,0.33,1,1,-0.8419053796593903,0.0,-0.8366404313435233,0.0
80,5.609243697478991,80,0.33,1,1,-0.8410979073895894,0.0,-0.8356591386859125,0.0
80,5.6890756302521,80,0.33,1,1,-0.8403088881179932,0.0,-0.8347018373444598,0.0
80,5.76890756302521,80,0.33,1,1,-0.8395477973650196,0.0,-0.8337801890592661,0.0
80,5.848739495798319,80,0.33,1,1,-0.8387818613939066,0.0,-0.8328601129026266,0.0
80,5.928571428571428,80,0.33,1,1,-0.8380124858394248,0.0,-0.8319296823988857,0.0
80,6.008403361344538,80,0.33,1,1,-0.8372817301794214,0.0,-0.8310245036313405,0.0
80,6.088235294117647,80,0.33,1,1,-0.8365863369283586,0.0,-0.8301497790797321,0.0
80,6.168067226890756,80,0.33,1,1,-0.835912946068543,0.0,-0.8292988552781765,0.0
80,6.247899159663865,80,0.33,1,1,-0.8352603558375817,0.0,-0.8284798837186272,0.0
80,6.3277310924369745,80,0.33,1,1,-0.834630862390846,0.0,-0.8276911017462882,0.0
80,6.4075630252100835,80,0.33,1,1,-0.8340229671032227,0.0,-0.8269309731992314,0.0
80,6.487394957983192,80,0.33,1,1,-0.8334301750436501,0.0,-0.826189608817237,0.0
80,6.567226890756302,80,0.33,1,1,-0.8328461879492116,0.0,-0.825461980294896,0.0
80,6.647058823529411,80,0.33,1,1,-0.8322804917538795,0.0,-0.8247576800110707,0.0
80,6.72689075630252,80,0.33,1,1,-0.8317231133844737,0.0,-0.8240685092093029,0.0
80,6.80672268907563,80,0.33,1,1,-0.8311792441264462,0.0,-0.8233970345359128,0.0
80,6.886554621848739,80,0.33,1,1,-0.8306525533216659,0.0,-0.8227466248519588,0.0
80,6.966386554621848,80,0.33,1,1,-0.8301403769941649,0.0,-0.8221151709087591,0.0
80,7.046218487394958,80,0.33,1,1,-0.8296342636761089,0.0,-0.8214968761474084,0.0
80,7.126050420168067,80,0.33,1,1,-0.8291432473939631,0.0,-0.8208970675524743,0.0
80,7.205882352941176,80,0.33,1,1,-0.8286666747069866,0.0,-0.8203148864007068,0.0
80,7.285714285714286,80,0.33,1,1,-0.8282021953922029,0.0,-0.8197466891413243,0.0
80,7.3655462184873945,80,0.33,1,1,-0.8277500241247461,0.0,-0.819193152010979,0.0
80,7.4453781512605035,80,0.33,1,1,-0.8273084695945337,0.0,-0.818652602170715,0.0
80,7.525210084033613,80,0.33,1,1,-0.8268800454535863,0.0,-0.8181300169555765,0.0
80,7.605042016806722,80,0.33,1,1,-0.8264665459227285,0.0,-0.8176272344808062,0.0
80,7.684873949579831,80,0.33,1,1,-0.8260611871791991,0.0,-0.8171356964822729,0.0
80,7.76470588235294,80,0.33,1,1,-0.8256651189786358,0.0,-0.8166561870561336,0.0
80,7.84453781512605,80,0.33,1,1,-0.8252791921567632,0.0,-0.8161890084836607,0.0
80,7.924369747899159,80,0.33,1,1,-0.8249031296225428,0.0,-0.8157336889400059,0.0
80,8.004201680672267,80,0.33,1,1,-0.8245359999644128,0.0,-0.8152891289699071,0.0
80,8.084033613445378,80,0.33,1,1,-0.8241700933693079,0.0,-0.8148484465035323,0.0
80,8.163865546218487,80,0.33,1,1,-0.8238087843002344,0.0,-0.8144100229096624,0.0
80,8.243697478991596,80,0.33,1,1,-0.8234548361784024,0.0,-0.8139769204378566,0.0
80,8.323529411764707,80,0.33,1,1,-0.8231091405906981,0.0,-0.8135540188654184,0.0
80,8.403361344537814,80,0.33,1,1,-0.8227667427465769,0.0,-0.8131377545494153,0.0
80,8.483193277310924,80,0.33,1,1,-0.8224236929134449,0.0,-0.8127196334292189,0.0
80,8.563025210084033,80,0.33,1,1,-0.8220883986414875,0.0,-0.8123109252629566,0.0
80,8.642857142857142,80,0.33,1,1,-0.8217585698300252,0.0,-0.8119095266661454,0.0
80,8.722689075630251,80,0.33,1,1,-0.8214308111060212,0.0,-0.8115119819803597,0.0
80,8.80252100840336,80,0.33,1,1,-0.8211101709675975,0.0,-0.811123135026824,0.0
80,8.88235294117647,80,0.33,1,1,-0.8208079124296347,0.0,-0.8107658977211306,0.0
80,8.96218487394958,80,0.33,1,1,-0.8205096485602142,0.0,-0.8104140602266328,0.0
80,9.042016806722689,80,0.33,1,1,-0.8202124062801366,0.0,-0.8100643203997846,0.0
80,9.121848739495798,80,0.33,1,1,-0.8199213698983274,0.0,-0.8097218267412107,0.0
80,9.201680672268907,80,0.33,1,1,-0.819635625274233,0.0,-0.8093861227448166,0.0
80,9.281512605042016,80,0.33,1,1,-0.8193549838475523,0.0,-0.8090571588162702,0.0
80,9.361344537815125,80,0.33,1,1,-0.8190797865927576,0.0,-0.8087345184086201,0.0
80,9.441176470588236,80,0.33,1,1,-0.8188081287949441,0.0,-0.8084174737630465,0.0
80,9.521008403361344,80,0.33,1,1,-0.8185370098294823,0.0,-0.8081052369344259,0.0
80,9.600840336134453,80,0.33,1,1,-0.8182709349703708,0.0,-0.807798930812094,0.0
80,9.680672268907562,80,0.33,1,1,-0.8180099649744906,0.0,-0.8074984913123211,0.0
80,9.760504201680671,80,0.33,1,1,-0.8177540162558812,0.0,-0.8072038274692631,0.0
80,9.84033613445378,80,0.33,1,1,-0.817502772942782,0.0,-0.8069145332122941,0.0
80,9.92016806722689,80,0.33,1,1,-0.8172561920686292,0.0,-0.8066306348315655,0.0
80,10.0,80,0.33,1,1,-0.8170140601489715,0.0,-0.8063518665533249,0.0
