seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1,1,-0.9279104604097099,0.8275,-0.9243637285406692,0.843
90,0.5798319327731092,90,0.33,1,1,-0.9257456480368979,0.83,-0.9224810777013451,0.842
90,0.6596638655462185,90,0.33,1,1,-0.9241223157318834,0.8125,-0.9208264826510936,0.843
90,0.7394957983193278,90,0.33,1,1,-0.9231759963160802,0.8025,-0.9198482722992413,0.822
90,0.819327731092437,90,0.33,1,1,-0.9227118309174134,0.7725,-0.9191873954320101,0.787
90,0.8991596638655461,90,0.33,1,1,-0.9227627654002998,0.7075,-0.9186714575800337,0.67
90,0.9789915966386554,90,0.33,1,1,-0.9227504081368144,0.455,-0.9182245325406118,0.401
90,1.0588235294117647,90,0.33,1,1,-0.9227072474526351,0.255,-0.917854917042977,0.245
90,1.138655462184874,90,0.33,1,1,-0.9223828254879419,0.1875,-0.9174514337011078,0.182
90,1.218487394957983,90,0.33,1,1,-0.921937490437453,0.145,-0.9169742556215711,0.146
90,1.2983193277310923,90,0.33,1,1,-0.9213848160532456,0.125,-0.9162844136922955,0.115
90,1.3781512605042017,90,0.33,1,1,-0.9205738391426357,0.12,-0.9153167976098444,0.103
90,1.4579831932773109,90,0.33,1,1,-0.9198991285781094,0.095,-0.9143969137954184,0.095
90,1.53781512605042,90,0.33,1,1,-0.9191997736145752,0.0775,-0.9134167234137746,0.082
90,1.6176470588235294,90,0.33,1,1,-0.9183855211192045,0.065,-0.9123921549863748,0.071
90,1.6974789915966386,90,0.33,1,1,-0.9171319958513818,0.0575,-0.9110070427114576,0.062
90,1.7773109243697478,90,0.33,1,1,-0.9151488861122885,0.0425,-0.9087450117541769,0.057
90,1.857142857142857,90,0.33,1,1,-0.913239109939675,0.0425,-0.9067629896355727,0.054
90,1.9369747899159662,90,0.33,1,1,-0.9112630353499402,0.035,-0.9047130703600205,0.054
90,2.0168067226890756,90,0.33,1,1,-0.9093802918575791,0.0375,-0.9027815686390552,0.047
90,2.0966386554621845,90,0.33,1,1,-0.9073491521683019,0.035,-0.9008071016517347,0.046
90,2.176470588235294,90,0.33,1,1,-0.9052383837759679,0.035,-0.8987809968739362,0.039
90,2.2563025210084033,90,0.33,1,1,-0.9031436089284671,0.0325,-0.8967427063776555,0.038
90,2.3361344537815123,90,0.33,1,1,-0.9010502489706765,0.0275,-0.8947512292452882,0.035
90,2.4159663865546217,90,0.33,1,1,-0.8990852407216647,0.025,-0.8929131024268553,0.034
90,2.495798319327731,90,0.33,1,1,-0.8970861448958652,0.025,-0.8911069255329553,0.031
90,2.57563025210084,90,0.33,1,1,-0.8951108640825006,0.025,-0.8893250118889138,0.031
90,2.6554621848739495,90,0.33,1,1,-0.8929391007867163,0.0225,-0.8873940179918838,0.027
90,2.735294117647059,90,0.33,1,1,-0.8908815946391596,0.02,-0.8855544257450078,0.023
90,2.815126050420168,90,0.33,1,1,-0.8889152627874333,0.02,-0.8837721518388869,0.019
90,2.8949579831932772,90,0.33,1,1,-0.8869170924740297,0.02,-0.8819561517554386,0.017
90,2.974789915966386,90,0.33,1,1,-0.8849419958816164,0.02,-0.8801677044223254,0.016
90,3.0546218487394956,90,0.33,1,1,-0.8831059305761363,0.02,-0.8785001791534224,0.016
90,3.134453781512605,90,0.33,1,1,-0.8814428936217379,0.02,-0.8769953903872754,0.016
90,3.214285714285714,90,0.33,1,1,-0.8797972723192538,0.02,-0.8754610827148261,0.016
90,3.2941176470588234,90,0.33,1,1,-0.8781481118627701,0.02,-0.8739092852593644,0.015
90,3.3739495798319323,90,0.33,1,1,-0.8765604953174073,0.02,-0.8724404504037494,0.015
90,3.4537815126050417,90,0.33,1,1,-0.875164488936793,0.0175,-0.8711203373190664,0.015
90,3.533613445378151,90,0.33,1,1,-0.8738063267954551,0.0175,-0.8698532371212794,0.015
90,3.61344537815126,90,0.33,1,1,-0.8725028979169597,0.015,-0.868650207312718,0.015
90,3.6932773109243695,90,0.33,1,1,-0.871287062808023,0.015,-0.8675366558872722,0.014
90,3.773109243697479,90,0.33,1,1,-0.8701247402008283,0.015,-0.8664761242665523,0.013
90,3.852941176470588,90,0.33,1,1,-0.8689514864451654,0.015,-0.8654124739867846,0.012
90,3.9327731092436973,90,0.33,1,1,-0.8678412994738912,0.015,-0.8644068838197357,0.012
90,4.012605042016807,90,0.33,1,1,-0.8667866614133553,0.015,-0.8634568781742048,0.012
90,4.092436974789916,90,0.33,1,1,-0.8657658968807587,0.015,-0.8625523563772283,0.012
90,4.172268907563025,90,0.33,1,1,-0.8647273690358559,0.015,-0.8616405527912377,0.012
90,4.252100840336134,90,0.33,1,1,-0.8636305003819286,0.015,-0.8606762108629104,0.012
90,4.331932773109243,90,0.33,1,1,-0.8625540413719416,0.0125,-0.8597532152547589,0.01
90,4.411764705882353,90,0.33,1,1,-0.8615470477892732,0.0125,-0.8588974298933105,0.01
90,4.491596638655462,90,0.33,1,1,-0.8606071094388615,0.0125,-0.8581006847403186,0.009
90,4.571428571428571,90,0.33,1,1,-0.8596722600805319,0.0125,-0.8572865599518316,0.008
90,4.65126050420168,90,0.33,1,1,-0.8587804219032534,0.0125,-0.8564968832278481,0.008
90,4.73109243697479,90,0.33,1,1,-0.8579341262048733,0.0125,-0.8557470684126616,0.008
90,4.810924369747899,90,0.33,1,1,-0.8571313514768785,0.0125,-0.8550306889967333,0.008
90,4.890756302521008,90,0.33,1,1,-0.8563831002995479,0.01,-0.8543584853633545,0.008
90,4.970588235294118,90,0.33,1,1,-0.8556669499390702,0.01,-0.8537193035567269,0.008
90,5.050420168067227,90,0.33,1,1,-0.854980657148448,0.01,-0.853107781880163,0.008
90,5.130252100840336,90,0.33,1,1,-0.8542910166353787,0.0075,-0.8524945295414688,0.008
90,5.210084033613445,90,0.33,1,1,-0.8536338967131332,0.0075,-0.8519104137282436,0.008
90,5.2899159663865545,90,0.33,1,1,-0.8530064833099451,0.0075,-0.851353341188533,0.007
90,5.369747899159663,90,0.33,1,1,-0.8523922473781275,0.0075,-0.850808652759843,0.006
90,5.449579831932772,90,0.33,1,1,-0.8517988185360471,0.0075,-0.8502817851899321,0.006
90,5.529411764705882,90,0.33,1,1,-0.8512302098845587,0.0075,-0.8497774757756583,0.006
90,5.609243697478991,90,0.33,1,1,-0.8506771854718649,0.0075,-0.849289883191845,0.006
90,5.6890756302521,90,0.33,1,1,-0.8501422534999997,0.0075,-0.8488147470706247,0.006
90,5.76890756302521,90,0.33,1,1,-0.8496241186884176,0.0075,-0.8483559659742786,0.006
90,5.848739495798319,90,0.33,1,1,-0.8491253005502792,0.0075,-0.8479147109482938,0.006
90,5.928571428571428,90,0.33,1,1,-0.8486459387613575,0.0075,-0.8474908932373865,0.006
90,6.008403361344538,90,0.33,1,1,-0.8481835138090684,0.0075,-0.8470827389777558,0.005
90,6.088235294117647,90,0.33,1,1,-0.8477307392673115,0.0075,-0.8466782328743163,0.005
90,6.168067226890756,90,0.33,1,1,-0.8472935367322216,0.0075,-0.8462873711398848,0.005
90,6.247899159663865,90,0.33,1,1,-0.8468612968572115,0.0075,-0.8458999260333065,0.005
90,6.3277310924369745,90,0.33,1,1,-0.8464247863630315,0.0075,-0.845510187834165,0.005
90,6.4075630252100835,90,0.33,1,1,-0.8459988180913158,0.0075,-0.845130285889761,0.004
90,6.487394957983192,90,0.33,1,1,-0.845582571234577,0.0075,-0.8447578884870621,0.004
