seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1,1,-0.9233948423408143,0.9525,-0.9237357599344995,0.949
20,0.5798319327731092,20,0.33,1,1,-0.9227225039368031,0.9525,-0.9233187401345581,0.95
20,0.6596638655462185,20,0.33,1,1,-0.922241119473478,0.95,-0.9230472840066191,0.947
20,0.7394957983193278,20,0.33,1,1,-0.9218658247531317,0.94,-0.922790993939603,0.932
20,0.819327731092437,20,0.33,1,1,-0.9215897647924421,0.91,-0.922602349401483,0.906
20,0.8991596638655461,20,0.33,1,1,-0.9214213179242711,0.8375,-0.9224502256513256,0.832
20,0.9789915966386554,20,0.33,1,1,-0.9212300636434204,0.4675,-0.9222725311736196,0.484
20,1.0588235294117647,20,0.33,1,1,-0.9210569764795321,0.245,-0.9221201558022128,0.221
20,1.138655462184874,20,0.33,1,1,-0.920898168743096,0.1575,-0.92197957932648,0.144
20,1.218487394957983,20,0.33,1,1,-0.9206346947508692,0.115,-0.9217175961722769,0.114
20,1.2983193277310923,20,0.33,1,1,-0.9203633316363254,0.0925,-0.9213637963721312,0.084
20,1.3781512605042017,20,0.33,1,1,-0.9199666129527786,0.075,-0.920831082836021,0.06
20,1.4579831932773109,20,0.33,1,1,-0.9195011483113217,0.05,-0.9202778483723689,0.043
20,1.53781512605042,20,0.33,1,1,-0.918998029085206,0.035,-0.9196283153134283,0.033
20,1.6176470588235294,20,0.33,1,1,-0.918436671274748,0.03,-0.9189506361042398,0.024
20,1.6974789915966386,20,0.33,1,1,-0.9176506130171408,0.02,-0.9181774410794228,0.017
20,1.7773109243697478,20,0.33,1,1,-0.9167842813417196,0.015,-0.9172555932384104,0.011
20,1.857142857142857,20,0.33,1,1,-0.9158580117816616,0.0125,-0.9162861037848354,0.009
20,1.9369747899159662,20,0.33,1,1,-0.9148475368262592,0.01,-0.9151799678080033,0.006
20,2.0168067226890756,20,0.33,1,1,-0.913762876958167,0.0075,-0.9139902891537596,0.004
20,2.0966386554621845,20,0.33,1,1,-0.9125915620014285,0.005,-0.91259707613315,0.004
20,2.176470588235294,20,0.33,1,1,-0.9114917935857614,0.005,-0.9113073249791106,0.003
20,2.2563025210084033,20,0.33,1,1,-0.9104332010685467,0.005,-0.9100550646178783,0.002
20,2.3361344537815123,20,0.33,1,1,-0.9093373786317851,0.005,-0.9088327744794819,0.0
20,2.4159663865546217,20,0.33,1,1,-0.9082596049182223,0.005,-0.9076383518694217,0.0
20,2.495798319327731,20,0.33,1,1,-0.9072169915238419,0.0025,-0.9064615718384061,0.0
20,2.57563025210084,20,0.33,1,1,-0.906229508406899,0.0025,-0.9053356803543079,0.0
20,2.6554621848739495,20,0.33,1,1,-0.9051799210965632,0.0025,-0.9041334805042106,0.0
20,2.735294117647059,20,0.33,1,1,-0.9040779065162006,0.0025,-0.9029031668863561,0.0
20,2.815126050420168,20,0.33,1,1,-0.9028502361243972,0.0025,-0.9016086942199266,0.0
20,2.8949579831932772,20,0.33,1,1,-0.9016436781612726,0.0025,-0.9003364207803002,0.0
20,2.974789915966386,20,0.33,1,1,-0.9004274299154692,0.0025,-0.8990799600209345,0.0
20,3.0546218487394956,20,0.33,1,1,-0.8992420401752638,0.0025,-0.8978546790867525,0.0
20,3.134453781512605,20,0.33,1,1,-0.8981058009823198,0.0,-0.8966788962154085,0.0
20,3.214285714285714,20,0.33,1,1,-0.8970512529858626,0.0,-0.8955871066006487,0.0
20,3.2941176470588234,20,0.33,1,1,-0.8960225404810287,0.0,-0.8945114713517935,0.0
20,3.3739495798319323,20,0.33,1,1,-0.8950244007709568,0.0,-0.8934788532706001,0.0
20,3.4537815126050417,20,0.33,1,1,-0.8941161399731337,0.0,-0.8925013480613299,0.0
20,3.533613445378151,20,0.33,1,1,-0.8932410932180277,0.0,-0.8915605221518615,0.0
20,3.61344537815126,20,0.33,1,1,-0.8923507749143511,0.0,-0.8906063117814238,0.0
20,3.6932773109243695,20,0.33,1,1,-0.8914841931243671,0.0,-0.8896886069535942,0.0
20,3.773109243697479,20,0.33,1,1,-0.8905664738001694,0.0,-0.8887514461564829,0.0
20,3.852941176470588,20,0.33,1,1,-0.8896834630219851,0.0,-0.8878382478296721,0.0
20,3.9327731092436973,20,0.33,1,1,-0.8888537873306945,0.0,-0.8869752695871939,0.0
20,4.012605042016807,20,0.33,1,1,-0.8880711947315163,0.0,-0.8861547241080919,0.0
20,4.092436974789916,20,0.33,1,1,-0.8872883374904772,0.0,-0.8853381485598857,0.0
20,4.172268907563025,20,0.33,1,1,-0.8864883687734861,0.0,-0.8845114107317977,0.0
20,4.252100840336134,20,0.33,1,1,-0.8857317405138523,0.0,-0.8837226408793536,0.0
20,4.331932773109243,20,0.33,1,1,-0.8850080102546676,0.0,-0.8829657529765864,0.0
20,4.411764705882353,20,0.33,1,1,-0.8843177214076033,0.0,-0.8822427779042941,0.0
20,4.491596638655462,20,0.33,1,1,-0.8836615928436196,0.0,-0.881555252929483,0.0
20,4.571428571428571,20,0.33,1,1,-0.8830224599617236,0.0,-0.8808926260141637,0.0
20,4.65126050420168,20,0.33,1,1,-0.8823755039995409,0.0,-0.8802191879142244,0.0
20,4.73109243697479,20,0.33,1,1,-0.8817504920840795,0.0,-0.8795718236660843,0.0
20,4.810924369747899,20,0.33,1,1,-0.8811123271670269,0.0,-0.8788990323665472,0.0
20,4.890756302521008,20,0.33,1,1,-0.8804930788067267,0.0,-0.8782462288454908,0.0
20,4.970588235294118,20,0.33,1,1,-0.8798870045973862,0.0,-0.8776092218935886,0.0
20,5.050420168067227,20,0.33,1,1,-0.879292224311378,0.0,-0.8769857958563815,0.0
20,5.130252100840336,20,0.33,1,1,-0.878712146736097,0.0,-0.8763770501082359,0.0
20,5.210084033613445,20,0.33,1,1,-0.8781522333530494,0.0,-0.8757891956526944,0.0
20,5.2899159663865545,20,0.33,1,1,-0.8776062374334823,0.0,-0.8752108254815666,0.0
20,5.369747899159663,20,0.33,1,1,-0.8770730589900532,0.0,-0.874645580557307,0.0
20,5.449579831932772,20,0.33,1,1,-0.8765382192797807,0.0,-0.8740766629366558,0.0
20,5.529411764705882,20,0.33,1,1,-0.8760102865113754,0.0,-0.8735141282104971,0.0
20,5.609243697478991,20,0.33,1,1,-0.8754806247668835,0.0,-0.8729528172171326,0.0
20,5.6890756302521,20,0.33,1,1,-0.8749695807129538,0.0,-0.8724123254026415,0.0
20,5.76890756302521,20,0.33,1,1,-0.8744719855248764,0.0,-0.8718884320989471,0.0
20,5.848739495798319,20,0.33,1,1,-0.873983328475702,0.0,-0.8713748575427667,0.0
20,5.928571428571428,20,0.33,1,1,-0.8734625478995475,0.0,-0.8708353994098419,0.0
20,6.008403361344538,20,0.33,1,1,-0.8729289382184808,0.0,-0.8702904618248731,0.0
20,6.088235294117647,20,0.33,1,1,-0.8724136454506138,0.0,-0.8697641687800747,0.0
20,6.168067226890756,20,0.33,1,1,-0.8719152533201344,0.0,-0.8692552343015353,0.0
20,6.247899159663865,20,0.33,1,1,-0.8714336064445202,0.0,-0.8687632972943223,0.0
20,6.3277310924369745,20,0.33,1,1,-0.8709682571948767,0.0,-0.8682876983498692,0.0
20,6.4075630252100835,20,0.33,1,1,-0.870526154222167,0.0,-0.8678339547545083,0.0
20,6.487394957983192,20,0.33,1,1,-0.8700886588212632,0.0,-0.8673822781149686,0.0
20,6.567226890756302,20,0.33,1,1,-0.8696580230569139,0.0,-0.8669363093386572,0.0
20,6.647058823529411,20,0.33,1,1,-0.8692385353249285,0.0,-0.8665018228117716,0.0
20,6.72689075630252,20,0.33,1,1,-0.8688220724795047,0.0,-0.8660746847132152,0.0
20,6.80672268907563,20,0.33,1,1,-0.8684167540852635,0.0,-0.8656598334373171,0.0
20,6.886554621848739,20,0.33,1,1,-0.8680214642997874,0.0,-0.8652553563922061,0.0
20,6.966386554621848,20,0.33,1,1,-0.8676367416191715,0.0,-0.8648617899076245,0.0
20,7.046218487394958,20,0.33,1,1,-0.8672610074478481,0.0,-0.864478206819649,0.0
20,7.126050420168067,20,0.33,1,1,-0.8668949490101948,0.0,-0.8641046585313866,0.0
20,7.205882352941176,20,0.33,1,1,-0.8665385876126075,0.0,-0.8637410739789418,0.0
20,7.285714285714286,20,0.33,1,1,-0.8661916488781937,0.0,-0.8633870603233459,0.0
20,7.3655462184873945,20,0.33,1,1,-0.8658493009996958,0.0,-0.8630394970375205,0.0
20,7.4453781512605035,20,0.33,1,1,-0.8655153495372768,0.0,-0.8627005586676129,0.0
20,7.525210084033613,20,0.33,1,1,-0.8651899228453384,0.0,-0.8623701704701985,0.0
20,7.605042016806722,20,0.33,1,1,-0.86487088729783,0.0,-0.862046478220892,0.0
20,7.684873949579831,20,0.33,1,1,-0.864556933784007,0.0,-0.861728532132795,0.0
20,7.76470588235294,20,0.33,1,1,-0.8642466272962643,0.0,-0.861415607641713,0.0
20,7.84453781512605,20,0.33,1,1,-0.8639461925140317,0.0,-0.8611114790664917,0.0
20,7.924369747899159,20,0.33,1,1,-0.8636535945315664,0.0,-0.8608157909574586,0.0
20,8.004201680672267,20,0.33,1,1,-0.8633753632444234,0.0,-0.8605339515849584,0.0
20,8.084033613445378,20,0.33,1,1,-0.8630892494680573,0.0,-0.8602480363563185,0.0
20,8.163865546218487,20,0.33,1,1,-0.8627813876117487,0.0,-0.8599329201398047,0.0
20,8.243697478991596,20,0.33,1,1,-0.8624793797935704,0.0,-0.8596223718701158,0.0
20,8.323529411764707,20,0.33,1,1,-0.8621841107210276,0.0,-0.8593187561964765,0.0
20,8.403361344537814,20,0.33,1,1,-0.8618950916732299,0.0,-0.859021422426662,0.0
20,8.483193277310924,20,0.33,1,1,-0.8616114441760897,0.0,-0.8587294250683712,0.0
20,8.563025210084033,20,0.33,1,1,-0.8613323869047241,0.0,-0.8584409788126599,0.0
20,8.642857142857142,20,0.33,1,1,-0.8610578488492036,0.0,-0.858159478384945,0.0
20,8.722689075630251,20,0.33,1,1,-0.8607891701018673,0.0,-0.857883938903739,0.0
20,8.80252100840336,20,0.33,1,1,-0.8605267862824642,0.0,-0.8576149133145614,0.0
