seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.0084745762711864,10,0.25,0.25,1,-0.8876242949612864,0.145,-0.888145577356356,0.127,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.25,0.25,1,-0.887462365486453,0.095,-0.8879810299443021,0.074,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.25,0.25,1,-0.8872375057326458,0.075,-0.8877432639761464,0.056,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.25,0.25,1,-0.8869459476631434,0.06,-0.8874191022935648,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.25,0.25,1,-0.8865438489703269,0.0475,-0.8870075450749791,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.25,0.25,1,-0.886180224251713,0.0425,-0.8866326178571197,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.25,0.25,1,-0.8858598531452375,0.0375,-0.886282649584697,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.25,0.25,1,-0.8855578667213476,0.04,-0.8859322490434325,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.25,0.25,1,-0.8851864830677425,0.0425,-0.8855558725904235,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.25,0.25,1,-0.884890522399134,0.045,-0.8852561167341518,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.25,0.25,1,-0.8846166588107205,0.0425,-0.8849557398791237,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.25,0.25,1,-0.8843251980193902,0.04,-0.8846252432790205,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.25,0.25,1,-0.8840259478940392,0.0425,-0.8842974024925918,0.037,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.25,0.25,1,-0.8837167151501029,0.0475,-0.8839562932663162,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.25,0.25,1,-0.8834482174992624,0.0475,-0.8836642942486015,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.25,0.25,1,-0.8831764986786983,0.04,-0.8833725141094163,0.041,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.25,0.25,1,-0.8828997392598014,0.0375,-0.8830889583293146,0.044,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.25,0.25,1,-0.8825075427399414,0.0375,-0.8827510570237158,0.045,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.25,0.25,1,-0.8820936981602071,0.035,-0.8823979288794633,0.043,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.25,0.25,1,-0.8817025246900448,0.035,-0.8820739775317331,0.043,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.25,0.25,1,-0.8813429386162038,0.0325,-0.8817614905960683,0.043,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.25,0.25,1,-0.8810063110538461,0.0325,-0.8814614077446113,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.25,0.25,1,-0.8806560856430525,0.0325,-0.8811808267300507,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.25,0.25,1,-0.880314890487171,0.0325,-0.880920498189039,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.25,0.25,1,-0.8799196186575245,0.03,-0.8806086214203909,0.036,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.25,0.25,1,-0.8795460630161833,0.03,-0.880315136563756,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.25,0.25,1,-0.8791963274292343,0.03,-0.8800446916530384,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.25,0.25,1,-0.878872696255862,0.03,-0.8797930937889801,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.25,0.25,1,-0.8785683063356566,0.03,-0.8795565368712424,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.25,0.25,1,-0.8782854564454177,0.03,-0.8793364842371142,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.25,0.25,1,-0.8780377865686109,0.03,-0.8791272504016956,0.029,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.25,0.25,1,-0.8778061584439274,0.0275,-0.8789284565626239,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.25,0.25,1,-0.8775761255341991,0.0275,-0.8787252063957802,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.25,0.25,1,-0.8773460111490912,0.0275,-0.8785143506601778,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.25,0.25,1,-0.8771294045879824,0.0275,-0.8783157627704891,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.25,0.25,1,-0.8769253254954773,0.0275,-0.878128794125113,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.25,0.25,1,-0.8767302232280847,0.0275,-0.8779482456576877,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.25,0.25,1,-0.8765438293004985,0.0275,-0.8777743062834427,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.25,0.25,1,-0.8763664588780319,0.0275,-0.877608989450324,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.25,0.25,1,-0.8761773191117797,0.0275,-0.8774429848223579,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.25,0.25,1,-0.8759893106606157,0.025,-0.8772834911924681,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.25,0.25,1,-0.8758068258323521,0.0225,-0.8771260731223993,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.25,0.25,1,-0.8756309415977606,0.0225,-0.8769723665039749,0.021,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.25,0.25,1,-0.8754629963980023,0.0225,-0.8768256866558198,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.25,0.25,1,-0.8753022835785348,0.0225,-0.8766852942032456,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.25,0.25,1,-0.875145538884386,0.0225,-0.8765483127083616,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.25,0.25,1,-0.874987696207334,0.0225,-0.8764106732946024,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.25,0.25,1,-0.8748358930641956,0.0225,-0.876279148427862,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
