seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1,-0.0690798830412144,0.38,-0.0360384570042266,0.418,0.000486981,0.0,0.0,-0.8058167125071195,-0.8102626595137024,-0.9101573930161629,-0.8727896849313275,0.4415238476040776,0.49558002404345847
80,0.00016378937069540646,80,0.05,1,1,-0.06907988305736518,0.38,-0.03603845665892539,0.418,0.000486981,0.0,0.0,-0.8057826892978602,-0.8102280049928386,-0.9101573934516495,-0.8727896854005367,0.4415238412218648,0.4955800199638987
80,0.00026826957952797245,80,0.05,1,1,-0.06907988316131908,0.38,-0.0360384571451929,0.418,0.000486981,0.0,0.0,-0.8057269635996129,-0.8101712451458525,-0.9101573933601753,-0.8727896852095324,0.44152383550972346,0.4955800176168408
80,0.00043939705607607906,80,0.05,1,1,-0.06907988304920716,0.38,-0.03603845750173849,0.418,0.000486981,0.0,0.0,-0.8056356907827729,-0.8100782785024246,-0.9101573933745893,-0.8727896853341784,0.4415238463662479,0.4955800234888215
80,0.0007196856730011522,80,0.05,1,1,-0.06907988506651633,0.38,-0.03603845770450599,0.418,0.000486981,0.0,0.0,-0.8054861951195644,-0.8099260086153616,-0.9101573934157358,-0.8727896853354978,0.4415238365539052,0.495580017579113
80,0.0011787686347935866,80,0.05,1,1,-0.06907988317765006,0.38,-0.03603845698275759,0.418,0.000486981,0.0,0.0,-0.8052413375910548,-0.8096766071187703,-0.9101573932065454,-0.8727896851072872,0.4415238427980397,0.49558002191564227
80,0.0019306977288832496,80,0.05,1,1,-0.06907988560052664,0.38,-0.03603845742623884,0.418,0.000486981,0.0,0.0,-0.8048402868034111,-0.8092681138259433,-0.9101573933248241,-0.8727896851856447,0.4415238469255229,0.49558002330049283
80,0.0031622776601683794,80,0.05,1,1,-0.0690798845438324,0.38,-0.036038456813750154,0.418,0.000486981,0.0,0.0,-0.8041834080451341,-0.808599044973602,-0.9101573936024314,-0.8727896854156898,0.4415238424254508,0.4955800203691361
80,0.005179474679231213,80,0.05,1,1,-0.06907988388312068,0.38,-0.03603845671190969,0.418,0.000486981,0.0,0.0,-0.8031075110170746,-0.8075031819824479,-0.9101573934016699,-0.8727896852812115,0.4415238450484354,0.4955800235495872
80,0.008483428982440717,80,0.05,1,1,-0.09383024860380028,0.375,-0.077107261380621,0.413,0.000486981,0.0,0.0,-0.8013694780697247,-0.8057227776409557,-0.9112679826292722,-0.8739191143495432,0.3735827116564775,0.47024116497188834
80,0.013894954943731374,80,0.05,1,1,-0.09612581129935861,0.365,-0.08863721279382607,0.399,0.000486981,0.0,0.0,-0.798592421534466,-0.8028620515574116,-0.9129308050227332,-0.8756527843625652,0.3563760204468244,0.4636941652937239
80,0.022758459260747887,80,0.05,1,1,-0.1209949879513855,0.3525,-0.08863721080047814,0.391,0.000486981,0.0,0.0,-0.7941200060190755,-0.7982859302346562,-0.9138435812809378,-0.8766061902031325,0.35058466069496064,0.46284302272448025
80,0.03727593720314938,80,0.05,1,1,-0.1423452380806617,0.33,-0.1138404670861438,0.365,0.000486981,0.0,0.0,-0.7870031281323117,-0.7910069939341559,-0.905429987122828,-0.8644516942894774,0.334134240418069,0.42580067308941727
80,0.061054022965853265,80,0.05,1,1,-0.1871488302984489,0.3125,-0.15164161611980423,0.352,0.000486981,0.0,0.0,-0.7765832352871277,-0.780330574730755,-0.902419087434708,-0.8601358782585136,0.2740373991327593,0.31818311363171004
80,0.1,80,0.05,1,1,-0.3070042977674536,0.28,-0.2947469831947905,0.321,0.000486981,0.0,0.0,-0.7613145972559471,-0.7643652226117046,-0.9058580704499452,-0.8691740896177851,0.13068782457083566,0.12936107321688
80,0.11,80,0.05,1,1,-0.378036716587772,0.27,-0.33993797602982995,0.307,0.000486981,0.0,0.0,-0.7578528565517749,-0.7607098137121653,-0.9082543493516294,-0.871849993342413,0.07799650090302322,0.09001285029002976
80,0.1568421052631579,80,0.05,1,1,-0.5087442975199092,0.2325,-0.46474640808982887,0.248,0.000486981,0.0,0.0,-0.7436979621803446,-0.7458409616047782,-0.9081403542019393,-0.8756706944374358,-0.02585289766109252,0.0055738425924548975
80,0.2036842105263158,80,0.05,1,1,-0.5718742983273568,0.2125,-0.5272412958227566,0.22,0.000486981,0.0,0.0,-0.7305915875891145,-0.7322729932927532,-0.9157975136925177,-0.8837486331565357,-0.19716398057747042,-0.1507262214578324
80,0.25052631578947365,80,0.05,1,1,-0.6646380937668689,0.1375,-0.6063204231467779,0.168,0.000486981,0.0,0.0,-0.7190426177808642,-0.7204375258631164,-0.9236484363167027,-0.8890393413971165,-0.4040336038669264,-0.3576084253676312
80,0.29736842105263156,80,0.05,1,1,-0.6905390759522816,0.09,-0.6383796690568445,0.138,0.000486981,0.0,0.0,-0.7084750696632068,-0.7096400755174455,-0.9218230780776286,-0.8874316199125463,-0.4425760692714852,-0.39657922066087
80,0.34421052631578947,80,0.05,1,1,-0.7241849583737927,0.06,-0.6934378046635887,0.093,0.000486981,0.0,0.0,-0.699177367527796,-0.6999927030932893,-0.9119438899820365,-0.8832077466690452,-0.5435368552091109,-0.47513208631808024
80,0.3910526315789473,80,0.05,1,1,-0.7477782368459717,0.055,-0.7206319005671652,0.072,0.000486981,0.0,0.0,-0.6910033391852459,-0.6914308964637204,-0.9046202571288074,-0.882294662900347,-0.596624775097714,-0.5648115829793745
80,0.4378947368421052,80,0.05,1,1,-0.7639066994987147,0.04,-0.7422438003048941,0.049,0.000486981,0.0,0.0,-0.6835975377577086,-0.6837544227840082,-0.89801025401384,-0.8812902034396166,-0.648385077992492,-0.6297038197662644
80,0.48473684210526313,80,0.05,1,1,-0.7708183645043367,0.0275,-0.7577644405552408,0.033,0.000486981,0.0,0.0,-0.676962904833766,-0.6768332388709544,-0.8923596159199046,-0.8797958083770356,-0.687515244413563,-0.670243841315993
80,0.531578947368421,80,0.05,1,1,-0.7789788161350809,0.02,-0.7666035017582856,0.024,0.000486981,0.0,0.0,-0.670766454167047,-0.6703388717517832,-0.8883843035550294,-0.8779573429638133,-0.7123726904094864,-0.6932806088569363
80,0.578421052631579,80,0.05,1,1,-0.7846701051780474,0.0175,-0.7729091181325969,0.019,0.000486981,0.0,0.0,-0.6648993334492553,-0.6642029073786928,-0.8855948383243466,-0.8764375364487828,-0.728363725848429,-0.7092588641426927
80,0.6252631578947369,80,0.05,1,1,-0.7872106874350489,0.0075,-0.7786180434114753,0.015,0.000486981,0.0,0.0,-0.6592330201397764,-0.658294772523386,-0.8835327987793137,-0.8751095893191009,-0.7384712176581673,-0.7198034951415294
80,0.6721052631578947,80,0.05,1,1,-0.7895481223952205,0.005,-0.7816883879069826,0.012,0.000486981,0.0,0.0,-0.6537151084893451,-0.652565108850722,-0.8820535075296356,-0.874130177180847,-0.7450498890885889,-0.7266863306762015
80,0.7189473684210526,80,0.05,1,1,-0.7917521081478733,0.005,-0.7872481021305959,0.009,0.000486981,0.0,0.0,-0.6482965057841483,-0.6469520147236185,-0.8809712665086011,-0.8734278870820306,-0.7495095963042433,-0.731490876127341
80,0.7657894736842105,80,0.05,1,1,-0.7928621043915883,0.005,-0.7922981287709177,0.008,0.000486981,0.0,0.0,-0.6429546160758907,-0.6414259356588529,-0.8796586567922081,-0.8725698945832427,-0.7526319920608017,-0.7348610245470949
80,0.8126315789473684,80,0.05,1,1,-0.7930378126917186,0.005,-0.7945940914740521,0.007,0.000486981,0.0,0.0,-0.6377001270665857,-0.6359915410913429,-0.8782614360174194,-0.8716536473155032,-0.7547301772170217,-0.7364448664259704
80,0.8594736842105263,80,0.05,1,1,-0.7947172302827836,0.005,-0.7933161253328422,0.006,0.000486981,0.0,0.0,-0.6325132365388801,-0.6306267225462929,-0.8771843119116178,-0.8709512948031644,-0.7526102865121841,-0.7356675980405788
80,0.9063157894736842,80,0.05,1,1,-0.7956542493087939,0.005,-0.7922189796017169,0.006,0.000486981,0.0,0.0,-0.6273775495282394,-0.6253145812414264,-0.8763246312307312,-0.8703901048509308,-0.7502310169575663,-0.7342398074589275
80,0.9531578947368421,80,0.05,1,1,-0.7961060126473926,0.0025,-0.7934798702171925,0.006,0.000486981,0.0,0.0,-0.6222745862028235,-0.6200369703380246,-0.8758974793109272,-0.8701249851405246,-0.7504887106269783,-0.7345704433442771
80,1.0,80,0.05,1,1,-0.7952560516810658,0.0025,-0.7928066766195092,0.005,0.000486981,0.0,0.0,-0.6171924201752721,-0.6147820916834701,-0.8755232824360022,-0.8698928228262773,-0.7506692583247414,-0.7347455501258526
80,1.1,80,0.05,1,1,-0.7936087910271205,0.0,-0.7925402581351159,0.003,0.000486981,0.0,0.0,-0.6063980647755475,-0.603623911529658,-0.8748585440474974,-0.8694803358993499,-0.7506357198517216,-0.7349062019271921
