,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.13058421144080665,-0.9231144375178589,-0.8977773166899471,0.22478318376555725,-1.2115595233043543,-0.5812613048635333,[0.527],4.6910795027709895,0.0,0.527,"(0,)",-0.13058421144080665,-0.9231144375178085,0.2088950093505003,-0.9521500968966891,[0.495],4.3400665751161425,0.495
1,0.00016378937069540646,-0.1305842095141025,-0.9230742841713895,-0.8977773173337598,0.22478319018555176,-1.2115595259605314,-0.5812613031938648,[0.527],4.690656308418367,0.0,0.527,"(0,)",-0.1305842095141025,-0.9230742841713636,0.2088950160488983,-0.9521500977970854,[0.495],4.339669078108334,0.495
2,0.00026826957952797245,-0.1305842109208756,-0.9230085145058573,-0.8977773168665578,0.22478318577212728,-1.211559524201509,-0.5812613043176083,[0.527],4.689963081371305,0.0,0.527,"(0,)",-0.1305842109208756,-0.9230085145061077,0.20889501143644204,-0.9521500971631593,[0.495],4.339017943979886,0.495
3,0.00043939705607607906,-0.130584210282961,-0.9229007924214009,-0.8977773170710917,0.2247831871234923,-1.2115595245464066,-0.5812613040295332,[0.527],4.688827694404222,0.0,0.527,"(0,)",-0.130584210282961,-0.9229007924213878,0.20889501285784626,-0.9521500973935839,[0.495],4.337951499607239,0.495
4,0.0007196856730011522,-0.13058420937870566,-0.9227243551849106,-0.8977773173756561,0.22478319033602415,-1.211559525934931,-0.5812613031788884,[0.525],4.686972472595244,0.0,0.525,"(0,)",-0.13058420937870566,-0.9227243551849067,0.20889501620779768,-0.9521500978341999,[0.495],4.33620478156958,0.495
5,0.0011787686347935866,-0.13058421029529818,-0.9224353682392493,-0.8977773170659141,0.2247831869830569,-1.2115595244611137,-0.5812613040738346,[0.525],4.683938097871145,0.0,0.525,"(0,)",-0.13058421029529818,-0.9224353682391886,0.20889501271323702,-0.9521500973790583,[0.4925],4.33335318975219,0.4925
6,0.0019306977288832496,-0.13058420949738617,-0.9219620397610008,-0.8977773173354453,0.22478318989238993,-1.2115595257379277,-0.5812613032977945,[0.524],4.678970157900557,0.0,0.524,"(0,)",-0.13058420949738617,-0.9219620397609708,0.2088950157459936,-0.952150097774329,[0.4925],4.328690913905833,0.4925
7,0.0031622776601683794,-0.13058420915930075,-0.9211867774362859,-0.8977773174497524,0.22478319114998338,-1.2115595262948795,-0.5812613029600171,[0.524],4.670845413202356,0.0,0.524,"(0,)",-0.13058420915930075,-0.9211867774362935,0.2088950170565095,-0.9521500979435666,[0.4925],4.321054584199805,0.4925
8,0.005179474679231213,-0.1305842090828683,-0.9199169798469394,-0.8977773174756556,0.22478319144365608,-1.211559526427728,-0.5812613028802031,[0.523],4.6575558750214325,0.0,0.523,"(0,)",-0.1305842090828683,-0.9199169798469355,0.20889501736301022,-0.9521500979824364,[0.49],4.308586500434429,0.49
9,0.008483428982440717,-0.13058421025466566,-0.9178371855531031,-0.8977773170842306,0.22478318797301372,-1.211559525082532,-0.5812613037207599,[0.52],4.6358685763310366,0.0,0.52,"(0,)",-0.13058421025466566,-0.9178371855530483,0.20889501375102404,-0.9521500974549675,[0.485],4.28833970677416,0.485
10,0.013894954943731374,-0.13058420929460615,-0.9144307053928736,-0.897777317406743,0.2247831909866154,-1.2115595262949956,-0.5812613029644867,[0.516],4.600520785112924,0.0,0.516,"(0,)",-0.13058420929460615,-0.9144307053928675,0.20889501688932718,-0.9521500978989557,[0.4825],4.255430029204718,0.4825
