,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.11856196360986966,-0.9568913592141066,-0.8947412227894221,0.3709662672800338,-1.175578967386717,-0.5865628862443178,[0.58],5.3474003033487785,0.0,0.58,"(0,)",-0.11856196360986966,-0.956891359214074,0.47756311619644737,-0.8894175966609352,[0.5525],5.708955364723171,0.5525
1,0.00016378937069540646,-0.11856196096168578,-0.9568478599571251,-0.894741223016326,0.3709662712163723,-1.1755789685876084,-0.586562885119937,[0.58],5.346895722816959,0.0,0.58,"(0,)",-0.11856196096168578,-0.9568478599571547,0.47756312035170023,-0.8894175968996945,[0.5525],5.708474710379309,0.5525
2,0.00026826957952797245,-0.11856196311825284,-0.9567766112156446,-0.8947412228161593,0.3709662679857634,-1.1755789675627428,-0.586562886081383,[0.58],5.346069228663716,0.0,0.58,"(0,)",-0.11856196311825284,-0.9567766112156744,0.47756311694496445,-0.8894175966938447,[0.5525],5.707687401722151,0.5525
3,0.00043939705607607906,-0.11856196372625523,-0.956659914170299,-0.8947412227737446,0.370966267200844,-1.1755789675240638,-0.5865628863799996,[0.58],5.344715540728177,0.0,0.58,"(0,)",-0.11856196372625523,-0.9566599141702892,0.4775631161041283,-0.8894175966550673,[0.5525],5.7063978967359485,0.5525
4,0.0007196856730011522,-0.11856196063695106,-0.9564687776263523,-0.8947412230407916,0.3709662716997756,-1.1755789687308882,-0.586562884993881,[0.58],5.342498369150442,0.0,0.58,"(0,)",-0.11856196063695106,-0.9564687776263502,0.4775631208623234,-0.8894175969266214,[0.5525],5.704285852187554,0.5525
5,0.0011787686347935866,-0.11856196059511123,-0.9561557151633064,-0.8947412230467195,0.370966271768095,-1.1755789687622447,-0.5865628849709179,[0.579],5.338867236011532,0.0,0.579,"(0,)",-0.11856196059511123,-0.9561557151633033,0.4775631209336751,-0.8894175969323703,[0.5525],5.700826512162159,0.5525
6,0.0019306977288832496,-0.1185619603470273,-0.9556429521594858,-0.8947412230679841,0.37096627212859073,-1.1755789688571878,-0.5865628848596385,[0.579],5.332929441417646,0.0,0.579,"(0,)",-0.1185619603470273,-0.9556429521594798,0.4775631213150412,-0.8894175969539692,[0.5525],5.69516048211528,0.5525
7,0.0031622776601683794,-0.11856196001606735,-0.954803100836322,-0.8947412230952625,0.3709662726060104,-1.175578968977573,-0.5865628847134222,[0.578],5.32321630243368,0.0,0.578,"(0,)",-0.11856196001606735,-0.9548031008363188,0.4775631218205071,-0.8894175969818489,[0.5525],5.68588012652262,0.5525
8,0.005179474679231213,-0.11856196610791998,-0.9534275120210077,-0.8947412225053311,0.37096626356171564,-1.1755789662420835,-0.5865628875760884,[0.576],5.307359751045124,0.0,0.576,"(0,)",-0.11856196610791998,-0.9534275120209028,0.4775631122764284,-0.8894175963908357,[0.5525],5.670679842156414,0.5525
9,0.008483428982440717,-0.11856196102523087,-0.9511744474407798,-0.8947412229861696,0.37096627106671287,-1.175578968442491,-0.5865628852047189,[0.574],5.281453652490873,0.0,0.574,"(0,)",-0.11856196102523087,-0.9511744474407599,0.477563120200643,-0.8894175968731634,[0.55],5.645808650334004,0.55
10,0.013894954943731374,-0.11856196022766972,-0.9474841653836017,-0.8947412230640283,0.3709662722542209,-1.175578968807732,-0.5865628848318005,[0.57],5.239200224043785,0.0,0.57,"(0,)",-0.11856196022766972,-0.9474841653835994,0.4775631214523571,-0.889417596951519,[0.545],5.605482539070958,0.545
11,0.022758459260747887,-0.11856196063874926,-0.9414398752638619,-0.8947412230484806,0.37096627171154467,-1.1755789687565585,-0.586562884972466,[0.56],5.1708367000803275,0.0,0.56,"(0,)",-0.11856196063874926,-0.9414398752638428,0.47756312087277547,-0.8894175969324649,[0.545],5.539599774861014,0.545
