,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.21533726086546925,-0.937199492800186,-0.9129772859836888,0.16282379812166034,-1.2215975450478267,-0.592237001116571,[0.521],4.521605924506286,0.0,0.521,"(0,)",-0.21533726086546925,-0.9371994928001237,0.10916944152924206,-0.95596047085945,[0.5075],4.126432998130052,0.5075
1,0.00016378937069540646,-0.21533725265771775,-0.9371617217671411,-0.9129772867759869,0.16282380547084305,-1.2215975497843499,-0.5922369995863115,[0.521],4.5212123733470815,0.0,0.521,"(0,)",-0.21533725265771775,-0.9371617217670943,0.10916944835850718,-0.9559604719389085,[0.5075],4.126049641644346,0.5075
2,0.00026826957952797245,-0.21533725090402905,-0.9370998548555696,-0.9129772869673543,0.1628238072817078,-1.2215975508764743,-0.5922369990268033,[0.52],4.520568461228377,0.0,0.52,"(0,)",-0.21533725090402905,-0.937099854855565,0.10916944999284638,-0.9559604722175926,[0.5075],4.125421696967854,0.5075
3,0.00043939705607607906,-0.21533725441547905,-0.9369985222706547,-0.9129772866267973,0.1628238041480063,-1.2215975488500015,-0.5922369996631982,[0.52],4.519514592532226,0.0,0.52,"(0,)",-0.21533725441547905,-0.9369985222706396,0.10916944707706931,-0.9559604717553014,[0.5075],4.124393162926664,0.5075
4,0.0007196856730011522,-0.21533725045638732,-0.9368325519066651,-0.9129772870093819,0.16282380768256416,-1.2215975511331498,-0.592236998939444,[0.52],4.517788511826442,0.0,0.52,"(0,)",-0.21533725045638732,-0.9368325519066629,0.10916945036460672,-0.9559604722752701,[0.505],4.122708573113587,0.505
5,0.0011787686347935866,-0.21533725137261792,-0.9365607088450552,-0.9129772869251295,0.16282380689448367,-1.2215975506169294,-0.5922369990834206,[0.52],4.5149613414797125,0.0,0.52,"(0,)",-0.21533725137261792,-0.9365607088450264,0.10916944962626325,-0.9559604721625338,[0.505],4.11996292672669,0.505
6,0.0019306977288832496,-0.21533724929903666,-0.9361154593953559,-0.9129772871223137,0.1628238087178924,-1.2215975518025424,-0.5922369987290513,[0.519],4.510337922373451,0.0,0.519,"(0,)",-0.21533724929903666,-0.9361154593953321,0.10916945132746211,-0.9559604724286629,[0.5025],4.115477578178928,0.5025
7,0.0031622776601683794,-0.21533725251319638,-0.9353861870309867,-0.912977286811614,0.1628238058656201,-1.2215975499526706,-0.5922369992956347,[0.519],4.502768066281308,0.0,0.519,"(0,)",-0.21533725251319638,-0.9353861870309239,0.10916944866950767,-0.9559604720084736,[0.5025],4.108148383325353,0.5025
8,0.005179474679231213,-0.2153372493248355,-0.9341917177907845,-0.9129772871165287,0.16282380867757826,-1.221597551779801,-0.5922369987453634,[0.518],4.4903758680985755,0.0,0.518,"(0,)",-0.2153372493248355,-0.9341917177907938,0.10916945129263098,-0.9559604724201204,[0.5],4.096149944019181,0.5
9,0.008483428982440717,-0.21533724883934918,-0.9322353033689005,-0.9129772871626365,0.16282380910202487,-1.2215975520570879,-0.5922369986663496,[0.515],4.470178487019133,0.0,0.515,"(0,)",-0.21533724883934918,-0.9322353033688958,0.10916945168904128,-0.9559604724822246,[0.5],4.076585800951287,0.5
10,0.013894954943731374,-0.21533725206857443,-0.9290309036474154,-0.9129772867967146,0.16282380589002263,-1.2215975500648224,-0.5922369995327628,[0.513],4.437227719451439,0.0,0.513,"(0,)",-0.21533725206857443,-0.929030903647364,0.10916944875026882,-0.9559604719725375,[0.4925],4.044719967897567,0.4925
11,0.022758459260747887,-0.215337255522295,-0.9237824382753772,-0.9129772864658502,0.16282380265210383,-1.221597548045434,-0.5922370003446303,[0.507],4.383708588871901,0.0,0.507,"(0,)",-0.215337255522295,-0.9237824382755462,0.10916944578906723,-0.9559604715024328,[0.49],3.9931983267464046,0.49
12,0.03727593720314938,-0.21533724878161256,-0.9151860117773424,-0.9129772871747939,0.1628238091785077,-1.2215975521051108,-0.5922369986463797,[0.499],4.297205581880072,0.0,0.499,"(0,)",-0.21533724878161256,-0.9151860117773829,0.10916945175849854,-0.9559604724990212,[0.48],3.9093806052979074,0.48
13,0.061054022965853265,-0.2153372656867323,-0.9011059755120118,-0.9129772859278992,0.1628237957097669,-1.221597543276402,-0.5922370011171652,[0.484],4.1588511777784,0.0,0.484,"(0,)",-0.2153372656867323,-0.9011059755119212,0.10916943904859353,-0.9559604708519199,[0.4775],3.7744962292341775,0.4775
14,0.1,-0.2153372534845683,-0.8780443764201297,-0.9129772869384504,0.16282380611500163,-1.2215975499433918,-0.592236998839038,[0.455],3.9431446106365766,0.0,0.455,"(0,)",-0.2153372534845683,-0.8780443764201371,0.10916944876390058,-0.9559604722195941,[0.4525],3.5600590569282766,0.4525
15,0.11,-0.2153372825956713,-0.872122943090907,-0.9129772858109542,0.16282378920258966,-1.2215975374695542,-0.5922369986961805,[0.447],3.889685746428434,0.0,0.447,"(0,)",-0.2153372825956713,-0.8721229430908798,0.1091694318038959,-0.9559604710535556,[0.445],3.5069690854278286,0.445
16,0.1568421052631579,-0.33124076655376433,-0.8474490697067688,-0.9038713441336403,-0.03494923140459283,-1.1509843038114722,-0.6516891500596106,[0.434],2.991264942859565,0.0,0.434,"(0,)",-0.33124076655376433,-0.8474490697067725,-0.06201103948561894,-0.9452809157125699,[0.4225],2.605301243843091,0.4225
17,0.2036842105263158,-0.35494301999082856,-0.8258419094571219,-0.9002877322236937,-0.0990974377793658,-1.1333727917878051,-0.6624287488999202,[0.406],2.602011691186898,0.0,0.406,"(0,)",-0.35494301999082856,-0.8258419094571137,-0.10951555883986323,-0.9410484946514934,[0.375],2.240590986644938,0.375
18,0.25052631578947365,-0.4074152490727253,-0.805653671799301,-0.8926720015630122,-0.187970870408992,-1.094329839489147,-0.6775103975159918,[0.375],2.1498163018523817,0.001,0.375,"(0,)",-0.4074152490727253,-0.8056536717993009,-0.17811067545876488,-0.9269080233159172,[0.3425],1.8971928024889757,0.3425
19,0.29736842105263156,-0.46328836290184133,-0.7886137869167176,-0.8814262789773151,-0.2686163310598176,-1.0546886750098419,-0.6939639290015515,[0.353],1.7254722964833689,0.001,0.353,"(0,)",-0.46328836290184133,-0.78861378691672,-0.24667349177454675,-0.9076158142406544,[0.3125],1.5677109032391379,0.3125
20,0.34421052631578947,-0.48458193470197375,-0.77335807342427,-0.8756183395730447,-0.2987272805319965,-1.0347294086277752,-0.7062268726692458,[0.33],1.489458997546735,0.006,0.33,"(0,)",-0.48458193470197375,-0.7733580734245566,-0.2731794502855406,-0.8976483699148264,[0.2925],1.3862793711899253,0.2925
21,0.3910526315789473,-0.49982276803771075,-0.7591403033693789,-0.870036014745092,-0.32344685723801236,-1.0189657331334785,-0.7168751775815172,[0.308],1.3049037203961573,0.008,0.308,"(0,)",-0.49982276803771075,-0.7591403033693794,-0.2993561162261498,-0.8868706259009815,[0.2775],1.2358265431886761,0.2775
22,0.4378947368421052,-0.5028791548601902,-0.7459308260054919,-0.8628857034368554,-0.36050872950880086,-1.0048985088550249,-0.7155857454735943,[0.292],1.1305077390325973,0.012,0.292,"(0,)",-0.5028791548601902,-0.7459308260054904,-0.3314596624333947,-0.8753578769572092,[0.2525],1.0982121346810325,0.2525
23,0.48473684210526313,-0.5252897515841471,-0.7335189313770458,-0.8581575839011607,-0.38208725556575823,-0.9992342796581973,-0.7098740260271375,[0.275],1.0087946580223708,0.021,0.275,"(0,)",-0.5252897515841471,-0.7335189313770573,-0.3514893136965526,-0.8677766957371813,[0.25],0.9972327555752772,0.25
24,0.531578947368421,-0.532691786950122,-0.7216075402887581,-0.8547191344630509,-0.39468986350032514,-0.9928690447398703,-0.7071493563181068,[0.267],0.9116346280861325,0.023,0.267,"(0,)",-0.532691786950122,-0.7216075402887495,-0.3654453590051568,-0.8622632751459028,[0.2425],0.9130861426015401,0.2425
25,0.578421052631579,-0.5426155527590155,-0.7100367903044137,-0.8520805425817599,-0.4025635541649534,-0.9877967308627986,-0.7096337969491631,[0.252],0.8288983077249246,0.029,0.252,"(0,)",-0.5426155527590155,-0.7100367903044668,-0.3755387021634339,-0.8580327304251013,[0.2275],0.84276909597845,0.2275
26,0.6252631578947369,-0.5532314172336295,-0.6987107333129916,-0.8499764172036728,-0.4079938228616009,-0.9849125274573375,-0.7125785441055359,[0.237],0.7580148403548556,0.036,0.237,"(0,)",-0.5532314172336295,-0.6987107333129962,-0.3825221762323301,-0.8546587524315998,[0.2125],0.781357059471017,0.2125
