,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.24552499006488895,-0.9638720399368522,-0.9645535982693547,0.18155616109450254,-1.265754483121438,-0.6581532890155372,[0.529],4.532627119289094,0.0,0.529,"(0,)",-0.24552499006488895,-0.963872039936832,0.08364909805827446,-0.9781351464856095,[0.51],4.033773485682903,0.51
1,0.00016378937069540646,-0.24552499464436459,-0.9638320032917299,-0.9645535976557144,0.1815561561998969,-1.2657544820841544,-0.6581532895196597,[0.529],4.5322035166013865,0.0,0.529,"(0,)",-0.24552499464436459,-0.963832003291611,0.08364909419900293,-0.9781351456799885,[0.51],4.033365101345707,0.51
2,0.00026826957952797245,-0.2455249923177796,-0.9637664292211293,-0.9645535978770834,0.18155615827241836,-1.265754482454739,-0.6581532893296794,[0.529],4.531509749853898,0.0,0.529,"(0,)",-0.2455249923177796,-0.9637664292212033,0.08364909582496499,-0.9781351459927796,[0.51],4.032696250668396,0.51
3,0.00043939705607607906,-0.24552499107149214,-0.9636590257600401,-0.9645535981157815,0.1815561597737744,-1.2657544829167544,-0.6581532892239007,[0.529],4.530373424968047,0.0,0.529,"(0,)",-0.24552499107149214,-0.9636590257600203,0.08364909698189674,-0.9781351462885189,[0.51],4.031600737976881,0.51
4,0.0007196856730011522,-0.24552498896710306,-0.9634831101455996,-0.9645535984096226,0.18155616213277515,-1.2657544833945706,-0.6581532889543387,[0.529],4.528512245050902,0.0,0.529,"(0,)",-0.24552498896710306,-0.9634831101455993,0.08364909885473043,-0.9781351466713911,[0.51],4.029806403860513,0.51
5,0.0011787686347935866,-0.2455249876976523,-0.9631949786105579,-0.9645535985841248,0.18155616355084395,-1.2657544836754733,-0.6581532887897873,[0.529],4.525463817826499,0.0,0.529,"(0,)",-0.2455249876976523,-0.9631949786105446,0.08364909998207118,-0.9781351468993921,[0.51],4.0268674653271885,0.51
6,0.0019306977288832496,-0.2455249924262452,-0.9627230484337491,-0.964553597943449,0.18155615829378527,-1.2657544826522087,-0.658153289405203,[0.529],4.520470780087927,0.0,0.529,"(0,)",-0.2455249924262452,-0.9627230484336523,0.08364909580050552,-0.9781351460599531,[0.51],4.022053765874058,0.51
7,0.0031622776601683794,-0.24552498795198294,-0.9619500793476266,-0.9645535985454434,0.18155616325157772,-1.2657544836120582,-0.6581532888244879,[0.529],4.512292782722997,0.0,0.529,"(0,)",-0.24552498795198294,-0.9619500793476212,0.0836490997443557,-0.9781351468497468,[0.51],4.014169492206895,0.51
8,0.005179474679231213,-0.24552498770184059,-0.960684036759659,-0.964553598572016,0.18155616350124426,-1.2657544836515937,-0.658153288794715,[0.527],4.498918640046142,0.0,0.527,"(0,)",-0.24552498770184059,-0.9606840367596534,0.08364909994366226,-0.9781351468863403,[0.51],4.001255858405584,0.51
9,0.008483428982440717,-0.24552499156182808,-0.9586103924636862,-0.9645535978943258,0.18155615861055427,-1.2657544825108427,-0.6581532893527855,[0.525],4.477100413634968,0.0,0.525,"(0,)",-0.24552499156182808,-0.9586103924635981,0.08364909606826497,-0.97813514603578,[0.51],3.9801046766928385,0.51
10,0.013894954943731374,-0.24552498775128762,-0.9552139862075819,-0.9645535985279206,0.1815561633003318,-1.2657544835672039,-0.6581532888147613,[0.52],4.4416006471811595,0.0,0.52,"(0,)",-0.24552498775128762,-0.9552139862075731,0.08364909978782342,-0.9781351468375723,[0.505],3.945539183271283,0.505
11,0.022758459260747887,-0.24552498921877408,-0.9496510320672797,-0.9645535984077511,0.18155616196725213,-1.265754483414266,-0.6581532889771321,[0.516],4.384016269230815,0.0,0.516,"(0,)",-0.24552498921877408,-0.9496510320672508,0.08364909871875344,-0.9781351466607324,[0.4975],3.8897187430997104,0.4975
12,0.03727593720314938,-0.24552500782911132,-0.9405395028751875,-0.9645535969183961,0.18155614503439146,-1.2657544816649173,-0.6581532910979355,[0.506],4.291048640592791,0.0,0.506,"(0,)",-0.24552500782911132,-0.9405395028718533,0.0836490851156702,-0.9781351444477454,[0.485],3.7999305793418037,0.485
13,0.061054022965853265,-0.24552502298772608,-0.9256157897635158,-0.9645535966197788,0.1815561348749499,-1.2657544821470224,-0.6581532923694878,[0.493],4.142351228586256,0.0,0.493,"(0,)",-0.24552502298772608,-0.9256157897634401,0.08364907678269858,-0.9781351436217013,[0.4575],3.6597137634451054,0.4575
14,0.1,-0.38264955647288457,-0.9034589329716546,-0.9610028876342795,-0.002551724775104245,-1.2089109466530599,-0.7006694247258662,[0.447],3.215995959873302,0.0,0.447,"(0,)",-0.38264955647288457,-0.903458932971663,-0.04758915255625901,-0.9636433124898233,[0.45],2.976654777112677,0.45
15,0.11,-0.39998516361430886,-0.8982738311449554,-0.9605321610454931,-0.023305173997262785,-1.2107452085926118,-0.6967772432475348,[0.437],3.1075487024815884,0.0,0.437,"(0,)",-0.39998516361430886,-0.8982738311449192,-0.0588214245710023,-0.9617220992886822,[0.4475],2.8892126235957836,0.4475
16,0.1568421052631579,-0.4089142676065184,-0.874841891943008,-0.9592604493101166,-0.06032380904614181,-1.2053384536849845,-0.7047491774318344,[0.413],2.77942015600103,0.0,0.413,"(0,)",-0.4089142676065184,-0.8748418919431065,-0.0842583961293695,-0.9565317448752175,[0.405],2.6406649812415637,0.405
17,0.2036842105263158,-0.4223216333276435,-0.8520479958114329,-0.9586321844991277,-0.07196036984469709,-1.2058088837607768,-0.7125707164720353,[0.388],2.5486688000812157,0.001,0.388,"(0,)",-0.4223216333276435,-0.8520479958114282,-0.09347302573535593,-0.953967552452109,[0.3925],2.4585865866105356,0.3925
18,0.25052631578947365,-0.4421491420912455,-0.8301368846442154,-0.9465820059652653,-0.1397075635120482,-1.1799660506926106,-0.7225476533115809,[0.37],2.1646795678555533,0.003,0.37,"(0,)",-0.4421491420912455,-0.8301368846441668,-0.14532458773721763,-0.9409675500516664,[0.365],2.14150141965603,0.365
19,0.29736842105263156,-0.49485851324821006,-0.8108486643449584,-0.9312348289269913,-0.21581636417721756,-1.1448829398150369,-0.7312277541872709,[0.333],1.8193368727411574,0.005,0.333,"(0,)",-0.49485851324821006,-0.8108486643449687,-0.2011694667139221,-0.9226140437328857,[0.35],1.8608150139987512,0.35
20,0.34421052631578947,-0.5053302717009376,-0.7933127194138747,-0.922020625693461,-0.25179754540656996,-1.1194710254624247,-0.7261918108900303,[0.314],1.6236054178875736,0.009,0.314,"(0,)",-0.5053302717009376,-0.7933127194099003,-0.23105770195801453,-0.9112028415203028,[0.3325],1.6990461119904503,0.3325
21,0.3910526315789473,-0.5140873307344078,-0.7770585305844215,-0.907243519892301,-0.30190056747806165,-1.0781452086337149,-0.7297952825220032,[0.297],1.3889730486177443,0.011,0.297,"(0,)",-0.5140873307344078,-0.7770585305843855,-0.2723487936318136,-0.8971064499339859,[0.3175],1.4967515998099037,0.3175
22,0.4378947368421052,-0.5493923513934073,-0.7625653656760946,-0.8904677426539069,-0.3577002900189276,-1.0456336442178493,-0.7321919807351822,[0.289],1.1594059412789741,0.013,0.289,"(0,)",-0.5493923513934073,-0.7625653656760945,-0.319624174887451,-0.8814143356100007,[0.3075],1.2746786397988805,0.3075
23,0.48473684210526313,-0.572477257278725,-0.7496729256669677,-0.8779898725778335,-0.39375354843814997,-1.0243780239047668,-0.732678981596273,[0.283],0.9981446601267144,0.018,0.283,"(0,)",-0.572477257278725,-0.7496729256668879,-0.3561891249602688,-0.8695170580541834,[0.2975],1.1062164247663975,0.2975
