,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.013894954943731374,-0.17708509465750732,-0.9268326743292973,-0.9124867218279599,0.27545317602069747,-1.2092129510404437,-0.5850882189885771,[0.512],4.715265822155461,0.0,0.512,"(0,)",-0.17708509465750732,-0.926832674329295,0.1921326216086667,-0.9199360196315556,[0.56],4.5507353183476695,0.56
11,0.022758459260747887,-0.17708510165867292,-0.921356697970645,-0.9124867208850507,0.2754531654006909,-1.2092129471622355,-0.5850882193520888,[0.505],4.659571740387627,0.0,0.505,"(0,)",-0.17708510165867292,-0.9213566979705773,0.19213261111608548,-0.9199360186633311,[0.5475],4.490219192231881,0.5475
12,0.03727593720314938,-0.177085110863015,-0.9123876329933843,-0.9124867204800857,0.27545315233593964,-1.2092129414905461,-0.5850882199309151,[0.491],4.570125775872029,0.0,0.491,"(0,)",-0.177085110863015,-0.9123876329934482,0.1921325990585444,-0.9199360180765686,[0.5325],4.392595254649594,0.5325
13,0.061054022965853265,-0.2152958482960447,-0.8977360842659138,-0.9117470442175053,0.2266148832989088,-1.1864434173742517,-0.5942296291168638,[0.475],4.236189257074401,0.0,0.475,"(0,)",-0.2152958482960447,-0.8977360842659103,0.14947280297497953,-0.9182680096309384,[0.525],4.100499362151344,0.525
14,0.1,-0.3124423688106054,-0.8776276225416171,-0.9078169900995791,0.005419124172863086,-1.1468238135656699,-0.6486206662077293,[0.45],3.276572984534305,0.0,0.45,"(0,)",-0.3124423688106054,-0.8776276225414981,0.014889794290848704,-0.9094055396939118,[0.475],3.3973173533725487,0.475
15,0.11,-0.3166977404285889,-0.8728802170188249,-0.9074065657975505,-0.011676298650538198,-1.1494530946212684,-0.657760109527734,[0.451],3.1822487488136004,0.0,0.451,"(0,)",-0.3166977404285889,-0.8728802170188061,0.011394843395343083,-0.9084800139990269,[0.4675],3.3242875815580426,0.4675
16,0.1568421052631579,-0.3502748451883999,-0.8513397888743232,-0.9062873425041348,-0.04948721249752282,-1.1424599800375932,-0.6646084895219373,[0.441],2.875435150654942,0.0,0.441,"(0,)",-0.3502748451883999,-0.8513397888743384,0.01738427559427146,-0.9059561106392858,[0.45],3.0804499960190577,0.45
17,0.2036842105263158,-0.3621412134086131,-0.8303425748937998,-0.9050948340475572,-0.06798328738085775,-1.1437363220314056,-0.6716518415818304,[0.414],2.628096769889938,0.0,0.414,"(0,)",-0.3621412134086131,-0.830342574893991,0.012907604836458506,-0.9042934834004231,[0.42],2.861062464195492,0.42
18,0.25052631578947365,-0.3893448941918387,-0.8101186764134323,-0.900523376113681,-0.11653899078362819,-1.1294812653505175,-0.6788482412049612,[0.38],2.3159061265291023,0.001,0.38,"(0,)",-0.3893448941918387,-0.8101186764134732,-0.04852838958321838,-0.9007408401941123,[0.385],2.5478533483916075,0.385
19,0.29736842105263156,-0.4217022918060024,-0.791449283773039,-0.8939730353995953,-0.17636128675899576,-1.1008211173189129,-0.6961853038761292,[0.367],1.9967093748949485,0.002,0.367,"(0,)",-0.4217022918060024,-0.7914492837730407,-0.1293787974042923,-0.8959440551196829,[0.3675],2.2195893271864278,0.3675
20,0.34421052631578947,-0.47348862771259903,-0.7743287521181883,-0.8842805977849193,-0.23917033634674228,-1.0660752827426445,-0.6991955379051389,[0.337],1.6564295332511565,0.004,0.337,"(0,)",-0.47348862771259903,-0.7743287521181783,-0.2136231754061349,-0.8870816219057213,[0.3325],1.8500427877257692,0.3325
21,0.3910526315789473,-0.5074373331915087,-0.7589389197405151,-0.873270934102823,-0.2966693022042626,-1.036010067523005,-0.7083724569708353,[0.315],1.367353328715454,0.008,0.315,"(0,)",-0.5074373331915087,-0.7589389197405143,-0.27829849199378387,-0.8766057066621576,[0.33],1.5414729705841097,0.33
22,0.4378947368421052,-0.5325295509254961,-0.7452008121468015,-0.8619835365343926,-0.3454761316990237,-1.0032367215754252,-0.7076978199879382,[0.3],1.1530479043273456,0.011,0.3,"(0,)",-0.5325295509254961,-0.7452008121468094,-0.3205510266217074,-0.8655160590361252,[0.305],1.3019409811953582,0.305
23,0.48473684210526313,-0.5430460412735049,-0.7325534382323585,-0.8537450401458024,-0.3768851696903542,-0.9872328897769425,-0.7142641415835661,[0.276],1.0019461194294599,0.013,0.276,"(0,)",-0.5430460412735049,-0.7325534382323755,-0.34881299560880685,-0.8574587710970141,[0.305],1.1264182042893094,0.305
24,0.531578947368421,-0.5461827099913467,-0.7206981368151184,-0.8473744438113725,-0.39810361120947035,-0.9742015136627046,-0.7133933840822079,[0.258],0.8917251523491805,0.015,0.258,"(0,)",-0.5461827099913467,-0.7206981368151405,-0.36988759339732813,-0.8512497274525828,[0.2875],0.9905587101640899,0.2875
25,0.578421052631579,-0.5609457831371463,-0.7093705022817205,-0.8424580943957217,-0.41312634397136555,-0.9648839935493908,-0.7147115211642371,[0.245],0.8038918433601028,0.016,0.245,"(0,)",-0.5609457831371463,-0.7093705022817391,-0.38542098454661133,-0.8465989950915676,[0.2675],0.882288751955542,0.2675
26,0.6252631578947369,-0.5647887236877656,-0.6984675922376749,-0.838047531267405,-0.42397913606004023,-0.9578796759611379,-0.7105381371069006,[0.232],0.7267974382706675,0.023,0.232,"(0,)",-0.5647887236877656,-0.6984675922376228,-0.3992171179740087,-0.8427731638928618,[0.2375],0.7889468136293162,0.2375
27,0.6721052631578947,-0.5727834321463035,-0.6878903530489263,-0.8345836914021899,-0.43116201691597994,-0.9514711391337538,-0.7117525697348576,[0.218],0.6614235383359744,0.031,0.218,"(0,)",-0.5727834321463035,-0.6878903530489273,-0.40922145536229676,-0.8397685344555428,[0.23],0.7120982249178631,0.23
28,0.7189473684210526,-0.5775582800740763,-0.6775548111939768,-0.8317741171726207,-0.4359728849587368,-0.9474895509691422,-0.7115629395159722,[0.211],0.6034068682351238,0.034,0.211,"(0,)",-0.5775582800740763,-0.6775548111939852,-0.4165619095829773,-0.8373314063635232,[0.205],0.6471685958524614,0.205
29,0.7657894736842105,-0.5769106850725929,-0.6674047158940334,-0.8294393548994045,-0.43931676378694035,-0.9433128074828036,-0.7135862958552043,[0.195],0.5510430137666009,0.039,0.195,"(0,)",-0.5769106850725929,-0.6674047158940372,-0.42217221878417277,-0.8353060335759708,[0.1975],0.5911278659371348,0.1975
30,0.8126315789473684,-0.5777952547129556,-0.6574006447032463,-0.8274617073972708,-0.44177975320096713,-0.9416546339114491,-0.7114402985718526,[0.187],0.5048194792511045,0.044,0.187,"(0,)",-0.5777952547129556,-0.6574006447032439,-0.4265997613820785,-0.8335903658837581,[0.1875],0.5395599378926061,0.1875
31,0.8594736842105263,-0.580339635698986,-0.647513978887886,-0.8257604515371775,-0.4436483535356134,-0.9358737431424825,-0.709591583020724,[0.167],0.46304657911535585,0.052,0.167,"(0,)",-0.580339635698986,-0.6475139788880578,-0.4303643771403566,-0.8321149185451668,[0.1775],0.4931175476907522,0.1775
32,0.9063157894736842,-0.581143063941177,-0.6377238395367659,-0.8241597349164904,-0.44527021196613636,-0.9313838689968778,-0.7086538750970397,[0.159],0.4270270570146122,0.058,0.159,"(0,)",-0.581143063941177,-0.6377238395367703,-0.4330104057414324,-0.8306979992781969,[0.16],0.45213106462523256,0.16
33,0.9531578947368421,-0.5811391216277697,-0.6280295824017601,-0.8222978965751438,-0.4467571663805953,-0.9296184728280276,-0.7073620466306715,[0.144],0.39584107000657504,0.067,0.144,"(0,)",-0.5811391216277697,-0.6280295824017658,-0.43494421683184586,-0.828948519277613,[0.145],0.4164943094858123,0.145
34,1.0,-0.5798023826696634,-0.6184227755007181,-0.8206560517828312,-0.4478576814695751,-0.9282082866939387,-0.7043901113062762,[0.138],0.36692975229924313,0.075,0.138,"(0,)",-0.5798023826696634,-0.6184227755000337,-0.4366486144976444,-0.8274057489830474,[0.1325],0.3849610289462712,0.1325
35,1.1,-0.5800029079414907,-0.5981472396355576,-0.8177190017467731,-0.4493930403451692,-0.9242157805683817,-0.701413518381208,[0.114],0.3127057834050935,0.097,0.114,"(0,)",-0.5800029079414907,-0.5981472396355393,-0.439666610137746,-0.824645871948452,[0.1125],0.32911325535561436,0.1125
36,1.1827586206896552,-0.5796578306504012,-0.581555226040317,-0.8157332966420668,-0.4499742221398656,-0.9222767861785034,-0.7004676100848095,[0.1],0.2755516458857586,0.108,0.1,"(0,)",-0.5796578306504012,-0.5815552260403769,-0.4415070423509309,-0.822779986759231,[0.105],0.28857798418367253,0.105
37,1.2655172413793103,-0.5808322307778312,-0.5650936566314358,-0.8140476217119188,-0.45037165536445467,-0.9186011414287616,-0.7011208701805067,[0.088],0.2440398463239833,0.126,0.088,"(0,)",-0.5808322307778312,-0.5650936566314327,-0.443029322920044,-0.8211960233657435,[0.09],0.2540710490176092,0.09
38,1.3482758620689657,-0.5811255482971878,-0.5487362482345031,-0.8125968305118104,-0.4507065467354282,-0.9177622455120654,-0.7015814834257954,[0.082],0.21647203235834128,0.147,0.082,"(0,)",-0.5811255482971878,-0.5487362482344942,-0.44410646595461917,-0.8198327709992048,[0.08],0.22529021532601978,0.08
39,1.4310344827586208,-0.5813811224793918,-0.532463447326446,-0.8113337826701392,-0.45084732073792355,-0.9177052159075592,-0.7009411913167558,[0.069],0.19176082348109397,0.166,0.069,"(0,)",-0.5813811224793918,-0.5324634473264572,-0.4449750740105392,-0.8186459282543421,[0.0775],0.19858661495508523,0.0775
40,1.513793103448276,-0.5822235963005669,-0.516260375094124,-0.810223271971828,-0.4509055260035372,-0.9159559992757038,-0.7002797337469764,[0.059],0.17132985031494768,0.189,0.059,"(0,)",-0.5822235963005669,-0.5162603750941179,-0.4454734142460538,-0.81760241681103,[0.0675],0.17447628506106377,0.0675
41,1.5965517241379312,-0.5826819826958294,-0.5001154929102692,-0.8092386005399723,-0.45081905935591354,-0.9152234217960731,-0.6975196117117235,[0.049],0.15403304463952122,0.212,0.049,"(0,)",-0.5826819826958294,-0.5001154929102853,-0.4457708763010871,-0.8166771513111007,[0.0575],0.1539749428230074,0.0575
42,1.6793103448275863,-0.5828314618096012,-0.4840197044224445,-0.8083590804436457,-0.4506927432288923,-0.9134009795813764,-0.6950185507067412,[0.043],0.1391770328656899,0.234,0.043,"(0,)",-0.5828314618096012,-0.4840197044225081,-0.44592249243700594,-0.8158506793955809,[0.05],0.1372271841661728,0.05
43,1.7620689655172415,-0.5825726264981352,-0.4679657356509253,-0.8075684076530839,-0.4505177863673823,-0.9126773172586038,-0.6939520320958308,[0.038],0.12611389034575843,0.261,0.038,"(0,)",-0.5825726264981352,-0.46796573565100424,-0.4459022873116263,-0.8151076787384048,[0.045],0.12234891867632573,0.045
44,1.8448275862068966,-0.5832362469076193,-0.45194769761224074,-0.8068534095925894,-0.45032729349948253,-0.9128890578614004,-0.6949857086311095,[0.035],0.1143925995472664,0.284,0.035,"(0,)",-0.5832362469076193,-0.4519476976122411,-0.44588491776175065,-0.8144358978954623,[0.0425],0.10900948818282438,0.0425
45,1.9275862068965517,-0.5824201323996085,-0.4359607629363842,-0.8062039740074078,-0.45011724175029677,-0.911716536641507,-0.6955688784365754,[0.033],0.10372452357676835,0.307,0.033,"(0,)",-0.5824201323996085,-0.43596076293493624,-0.4458674794140849,-0.8138255098975224,[0.0375],0.09656361807777124,0.0375
46,2.010344827586207,-0.5817641793309463,-0.42000094469246985,-0.8056103645457534,-0.44991080128691724,-0.9099326757320965,-0.6938158884037391,[0.028],0.09445721886724254,0.334,0.028,"(0,)",-0.5817641793309463,-0.4200009446925347,-0.44585404110177324,-0.8132679045684935,[0.0325],0.08587306344759925,0.0325
47,2.093103448275862,-0.5797757826536759,-0.40406490924501487,-0.8050668278551726,-0.4497073761233985,-0.9091569246153172,-0.693100680529532,[0.026],0.08591624138872486,0.362,0.026,"(0,)",-0.5797757826536759,-0.40406490924494975,-0.4458399944992485,-0.8127571045041523,[0.0275],0.07617307193851026,0.0275
48,2.1758620689655173,-0.5779445223325586,-0.38814985711050787,-0.8045661131595694,-0.4495028685152964,-0.9091036265612642,-0.6938223946780144,[0.024],0.07812149526186644,0.39,0.024,"(0,)",-0.5779445223325586,-0.3881498571103537,-0.4458272972600982,-0.8122866095694329,[0.0275],0.06782896504923794,0.0275
49,2.2586206896551726,-0.5775936762300851,-0.3722534104815574,-0.8041038686638878,-0.4492937590784617,-0.9095604574737481,-0.6942513333296573,[0.023],0.07061049946294096,0.403,0.023,"(0,)",-0.5775936762300851,-0.3722534104815722,-0.44581563236094723,-0.8118522563623624,[0.025],0.059728828677352436,0.025
50,2.341379310344828,-0.5775177113516077,-0.35637354083150957,-0.8036756489524286,-0.4490999933715206,-0.9084831542456329,-0.6949991072023631,[0.02],0.06415563339500467,0.431,0.02,"(0,)",-0.5775177113516077,-0.3563735408316392,-0.44580464427117744,-0.8114498571899925,[0.02],0.05304318705975337,0.02
51,2.424137931034483,-0.5774475476418545,-0.34050850726487303,-0.8032778528510842,-0.44892012686752425,-0.9079315734750186,-0.6963386797734968,[0.018],0.058285531136409593,0.454,0.018,"(0,)",-0.5774475476418545,-0.3405085072648766,-0.4457948675627513,-0.8110760844060084,[0.0125],0.048728714359504405,0.0125
52,2.5068965517241377,-0.5776753811376923,-0.3246568041858501,-0.8029072221326065,-0.44875247039861355,-0.9083129920326308,-0.6960767836594344,[0.013],0.05345438948353953,0.477,0.013,"(0,)",-0.5776753811376923,-0.3246568041858535,-0.4457855199562872,-0.8107278156968007,[0.0125],0.04476423070499003,0.0125
53,2.589655172413793,-0.5801796097539574,-0.3088171248944729,-0.8025610707242457,-0.4485958893111656,-0.9080593942955826,-0.6956162557825745,[0.013],0.0495748210745596,0.498,0.013,"(0,)",-0.5801796097539574,-0.3088171248944753,-0.4457767963018793,-0.8104025498971601,[0.0125],0.04080285218550503,0.0125
54,2.6724137931034484,-0.5797377659191603,-0.2929883286838508,-0.8022370271981218,-0.4484211659874472,-0.9076120411357896,-0.6953429299663573,[0.013],0.045682834281795565,0.522,0.013,"(0,)",-0.5797377659191603,-0.2929883286838528,-0.44576863052395566,-0.8100980581453652,[0.0125],0.036844287337315186,0.0125
55,2.7551724137931037,-0.5788583596101481,-0.2771694153639837,-0.8019330204469675,-0.4482456202642418,-0.9073586688079647,-0.6950704885087259,[0.012],0.041956067501416956,0.536,0.012,"(0,)",-0.5788583596101481,-0.27716941536398515,-0.4457609693005712,-0.8098123941988935,[0.0125],0.03288827807681032,0.0125
56,2.8379310344827586,-0.5794435520117802,-0.26135950418716813,-0.8016472352008027,-0.44807621110045803,-0.9074269214846191,-0.6946224358076931,[0.011],0.038336760698889014,0.555,0.011,"(0,)",-0.5794435520117802,-0.2613595041871678,-0.44575377034800023,-0.8095438525479088,[0.0125],0.02893459360928334,0.0125
57,2.920689655172414,-0.5789894187831095,-0.24555781645311497,-0.8013780679259279,-0.4479064997026634,-0.9070523496539384,-0.694315691645482,[0.01],0.03514342048958778,0.578,0.01,"(0,)",-0.5789894187831095,-0.24555781645311606,-0.44574699220234304,-0.8092909263248735,[0.0075],0.025687152823472927,0.0075
58,3.003448275862069,-0.5782413048370774,-0.229763661090661,-0.8011240964345705,-0.4477400636279124,-0.9064066740408333,-0.6942047750088065,[0.007],0.03278714626816044,0.604,0.007,"(0,)",-0.5782413048370774,-0.22976366109066274,-0.44574059482499306,-0.8090522788817032,[0.0075],0.023282974772930183,0.0075
59,3.086206896551724,-0.5781559617181173,-0.2139764226390825,-0.8008840604392542,-0.44757078710660886,-0.9057470955607069,-0.6940999414199436,[0.007],0.03069869000304536,0.616,0.007,"(0,)",-0.5781559617181173,-0.21397642263908484,-0.4457345474793584,-0.80882672604937,[0.005],0.020935051040821894,0.005
60,3.1689655172413795,-0.5779124777651945,-0.1981955511401216,-0.8006568363528974,-0.4474074893270216,-0.9055115894802751,-0.6938161897657082,[0.006],0.0288963431273787,0.64,0.006,"(0,)",-0.5779124777651945,-0.1981955511401239,-0.4457288233716912,-0.8086132121557708,[0.0025],0.019619210697227933,0.0025
61,3.2517241379310344,-0.5775070474016902,-0.18242055362409257,-0.8004414203935941,-0.447246896655003,-0.9054145017023395,-0.6934881289602157,[0.006],0.027146248172621686,0.661,0.006,"(0,)",-0.5775070474016902,-0.1824205536240918,-0.4457233991388387,-0.8084107940847857,[0.0025],0.01885757714473872,0.0025
62,3.3344827586206898,-0.5770641292219647,-0.16665098689041247,-0.8002369109539883,-0.4470931438098459,-0.9051526272440413,-0.6931766776257536,[0.005],0.02546660707460001,0.679,0.005,"(0,)",-0.5770641292219647,-0.16665098689041152,-0.4457182504628106,-0.8082186244716718,[0.0025],0.01809484179080333,0.0025
63,3.417241379310345,-0.5768749663697359,-0.15088645135497988,-0.8000424936480965,-0.4469469785857848,-0.9050575683961949,-0.6929606848877168,[0.005],0.023982024309141335,0.698,0.005,"(0,)",-0.5768749663697359,-0.1508864513549784,-0.4457133560599297,-0.8080359380554575,[0.0025],0.0173310875595853,0.0025
64,3.5,-0.5768422187168507,-0.13512658580902104,-0.7998574348065384,-0.4468078486494526,-0.9049670845649904,-0.6927475407303179,[0.005],0.022493486193284833,0.711,0.005,"(0,)",-0.5768422187168507,-0.1351265858090195,-0.44570791612875854,-0.8078620453501686,[0.0025],0.01656638898124956,0.0025
