,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,0.34421052631578947,-0.5471427822438295,-0.8498406474478163,-0.8644975597118083,-0.2616143677049299,-0.9625839785018966,-0.7719170377687379,[0.379],1.8203246774913868,0.028,0.379,"(0,)",-0.5471427822438295,-0.8503200468365545,-0.23631987230761176,-0.846926289519188,[0.435],2.0295061371391974,0.435
21,0.3910526315789473,-0.6054447222353725,-0.8403704010664406,-0.8583296726016528,-0.3154596799442677,-0.9475135415542647,-0.7838278952173028,[0.351],1.522907616039216,0.038,0.351,"(0,)",-0.6054447222353725,-0.8410763011281875,-0.3085453827058939,-0.8437338417155061,[0.4125],1.674054945507197,0.4125
22,0.4378947368421052,-0.6322330635335628,-0.8328738294151733,-0.8537025821681999,-0.3421681447386929,-0.9222292739104742,-0.7888856835595258,[0.323],1.335336752048271,0.045,0.323,"(0,)",-0.6322330635335628,-0.83342050869679,-0.35098880024187773,-0.8411366676969978,[0.39],1.4207913711026992,0.39
23,0.48473684210526313,-0.6779908136448807,-0.8263339643818876,-0.8441517688437639,-0.40115693628574833,-0.9024656780409687,-0.7923073756803435,[0.295],1.0970336310841557,0.059,0.295,"(0,)",-0.6779908136448807,-0.826927552766777,-0.4134797659538293,-0.8352873417818715,[0.35],1.1177158806472756,0.35
24,0.531578947368421,-0.7050002197571674,-0.8207817004297765,-0.8401550685505935,-0.4387712773528254,-0.8921226904016215,-0.7926032984660542,[0.265],0.9445401201533944,0.071,0.265,"(0,)",-0.7050002197571674,-0.8215340193832529,-0.45558038668040196,-0.832690776846905,[0.3275],0.9479341385140859,0.3275
25,0.578421052631579,-0.7169645484937657,-0.8158554068012018,-0.8350309035356618,-0.4600494810709342,-0.8765303913136127,-0.7933486767731701,[0.244],0.8460017772352826,0.077,0.244,"(0,)",-0.7169645484937657,-0.8167549904625241,-0.4814304088352145,-0.8288799168092418,[0.295],0.8382349724113397,0.295
26,0.6252631578947369,-0.727519167272698,-0.8116735637146036,-0.8312493590918553,-0.5319676618675069,-0.8734220761161363,-0.7937932535314114,[0.224],0.6597800408407445,0.091,0.224,"(0,)",-0.727519167272698,-0.812662926199398,-0.5289390759657061,-0.8245479818482906,[0.2625],0.6981652115316467,0.2625
27,0.6721052631578947,-0.735878386192238,-0.8080602533076622,-0.8324235447935102,-0.5960906329127512,-0.8690382268530032,-0.7931503238580031,[0.203],0.496766462527933,0.106,0.203,"(0,)",-0.735878386192238,-0.8090898622326276,-0.5950000775907713,-0.8278768389711053,[0.235],0.5276562934783918,0.235
28,0.7189473684210526,-0.7471050859116275,-0.8049255284009982,-0.8306250672963953,-0.6254993711470487,-0.8670408407692307,-0.7923341286996194,[0.189],0.4096104073902602,0.123,0.189,"(0,)",-0.7471050859116275,-0.8059850447374995,-0.6269958556319898,-0.826932686244152,[0.2025],0.43258337957793247,0.2025
29,0.7657894736842105,-0.7473953301355369,-0.8020638656476348,-0.8287317048813673,-0.6384474911229121,-0.8649731941047716,-0.791725983573996,[0.175],0.3621800279284678,0.14,0.175,"(0,)",-0.7473953301355369,-0.8031687490560053,-0.6407099670272504,-0.8254648910164548,[0.175],0.3831444568236694,0.175
30,0.8126315789473684,-0.7597715756558691,-0.7993928054687812,-0.8273271161095255,-0.658333846347289,-0.8626205465296087,-0.7905318350124858,[0.167],0.30287399625951644,0.159,0.167,"(0,)",-0.7597715756558691,-0.8005519044537306,-0.6601410524328974,-0.823573574200745,[0.1675],0.3214828500784944,0.1675
31,0.8594736842105263,-0.7631896348310201,-0.796909197443698,-0.8267545596535123,-0.6773079845903931,-0.85908009722124,-0.7895899979235392,[0.153],0.24808763136534956,0.177,0.153,"(0,)",-0.7631896348310201,-0.7981307346096419,-0.6790878332295986,-0.8236350082470173,[0.1625],0.2635503287102511,0.1625
32,0.9063157894736842,-0.7680360998715925,-0.7946011915292043,-0.8257876757270323,-0.6918687297179985,-0.8571108312624278,-0.7886967386170219,[0.143],0.2036537442975661,0.191,0.143,"(0,)",-0.7680360998715925,-0.7958804950745776,-0.6949247736125657,-0.8236920519211648,[0.145],0.2144598515962029,0.145
33,0.9531578947368421,-0.769960138635338,-0.7924614504571478,-0.8244090418166489,-0.7010597630680271,-0.854682526569966,-0.7881912295765078,[0.131],0.17308235566974262,0.205,0.131,"(0,)",-0.769960138635338,-0.7937837946156314,-0.7049467906591127,-0.8231588698554074,[0.1275],0.18036612985320594,0.1275
34,1.0,-0.7724889631771352,-0.7904366332385102,-0.8235068950417491,-0.7078252822131108,-0.8524625974595852,-0.7879722045950901,[0.122],0.14978856114072048,0.227,0.122,"(0,)",-0.7724889631771352,-0.791792836864451,-0.7104621659952051,-0.8224660224535344,[0.11],0.15800953358932496,0.11
35,1.1,-0.774008782501084,-0.7863436521777721,-0.8224291037486892,-0.7174873443185131,-0.8508901490900753,-0.7876276963135939,[0.098],0.11503420389298066,0.253,0.098,"(0,)",-0.774008782501084,-0.787757122815097,-0.7175294647043342,-0.8215944449351165,[0.095],0.12529208530544342,0.095
36,1.1827586206896552,-0.7758323197761572,-0.7831029814712469,-0.8217933269723809,-0.7227241592009613,-0.8488694669078698,-0.7874107591163665,[0.079],0.09618025623062453,0.278,0.079,"(0,)",-0.7758323197761572,-0.7845563408183795,-0.7210018457251001,-0.8210692048566892,[0.075],0.10673502978866142,0.075
37,1.2655172413793103,-0.7777221043360656,-0.7799539893202728,-0.8212831140366577,-0.7263797491183422,-0.8475276679281405,-0.7866849689664769,[0.067],0.08211835890771338,0.318,0.067,"(0,)",-0.7777221043360656,-0.7814431150618861,-0.7236839080513724,-0.8206497755865628,[0.065],0.09248008133771181,0.065
38,1.3482758620689657,-0.7777523221086273,-0.7768787841661156,-0.8206486999700437,-0.7294672645302982,-0.8463625591763725,-0.7870846670964491,[0.056],0.07046158604761879,0.35,0.056,"(0,)",-0.7777523221086273,-0.7783999152769678,-0.7267062273118756,-0.8202577417622464,[0.05],0.08046502783954051,0.05
39,1.4310344827586208,-0.7777262661900077,-0.7738741696177265,-0.8201127830850243,-0.7319061524227712,-0.8449794404163259,-0.7875102734239664,[0.05],0.06102060452631067,0.389,0.05,"(0,)",-0.7777262661900077,-0.7754217988251233,-0.7292681373604284,-0.8199281339840386,[0.045],0.07111903788984186,0.045
40,1.513793103448276,-0.7782070536888017,-0.7709233840142741,-0.8194983846268986,-0.7337452617434075,-0.8428208696254428,-0.7872663282014076,[0.041],0.05349644055733952,0.422,0.041,"(0,)",-0.7782070536888017,-0.7724947645508187,-0.7310901470815855,-0.819384513090576,[0.045],0.06305028598361206,0.045
41,1.5965517241379312,-0.7776812417085809,-0.7680573206438209,-0.8178046157959561,-0.733955073344949,-0.8401089383024125,-0.7870253344767806,[0.033],0.04799656429577419,0.453,0.033,"(0,)",-0.7776812417085809,-0.769662503338582,-0.7301630599965361,-0.8174450621872369,[0.04],0.05631197657977667,0.04
42,1.6793103448275863,-0.7769133433827315,-0.7652970605669672,-0.8166234536368963,-0.7337004235515667,-0.8382515019218321,-0.7863770410230133,[0.03],0.04352243187075812,0.486,0.03,"(0,)",-0.7769133433827315,-0.7669550679806133,-0.7290378876415556,-0.8161034829677613,[0.035],0.05063533777703494,0.035
43,1.7620689655172415,-0.7764087891373358,-0.7626007020731718,-0.8158417294081356,-0.733524902557446,-0.837489666530354,-0.7860942117079979,[0.026],0.03976309194166089,0.512,0.026,"(0,)",-0.7764087891373358,-0.7643211945642681,-0.7282594569028914,-0.8152315932553654,[0.03],0.04594296798013474,0.03
44,1.8448275862068966,-0.7758043326312449,-0.7599490737529248,-0.8152482925349966,-0.7334191426599299,-0.8369315894818985,-0.7861370621285457,[0.025],0.03628692715470178,0.545,0.025,"(0,)",-0.7758043326312449,-0.76173775000746,-0.7276608148854421,-0.8145853186128078,[0.0275],0.041726745047676345,0.0275
45,1.9275862068965517,-0.7766086565270305,-0.7573314030491247,-0.8147778930598758,-0.7333990565171079,-0.83648755755105,-0.7855545268681116,[0.022],0.0331475984879087,0.574,0.022,"(0,)",-0.7766086565270305,-0.7591920363430742,-0.7272596679648436,-0.8140769816101009,[0.0275],0.03783655910069428,0.0275
46,2.010344827586207,-0.7767035369037123,-0.7547406052872093,-0.8143821742141879,-0.7334151194484724,-0.8363411718152202,-0.7854510764301843,[0.016],0.03060544824277573,0.609,0.016,"(0,)",-0.7767035369037123,-0.7566759308499664,-0.7268900446791919,-0.8136458229802943,[0.025],0.03415098649153164,0.025
47,2.093103448275862,-0.7765900343421455,-0.7521721610268878,-0.814038823269249,-0.7334372566972873,-0.8361864539116762,-0.7852085741285355,[0.014],0.028500341645352582,0.623,0.014,"(0,)",-0.7765900343421455,-0.7541843690224914,-0.7265634310426785,-0.8132670396140946,[0.02],0.030898564429410864,0.02
48,2.1758620689655173,-0.7761178054306431,-0.7496223891268091,-0.8137425989233693,-0.7334062428286255,-0.8360762022273287,-0.7845868185014794,[0.012],0.026725500502082326,0.657,0.012,"(0,)",-0.7761178054306431,-0.7517132209824514,-0.7262319760596514,-0.8129403216144421,[0.0175],0.028163370619849366,0.0175
49,2.2586206896551726,-0.7761029063581374,-0.7470884007809363,-0.8134828565670188,-0.7333679786940659,-0.8357564634100586,-0.7845724042839346,[0.009],0.025409931486637803,0.686,0.009,"(0,)",-0.7761029063581374,-0.7492592608316602,-0.7258662278556156,-0.8126542637141619,[0.0125],0.026075550875777884,0.0125
50,2.341379310344828,-0.775906903580966,-0.7445685077064398,-0.8131710989425356,-0.7333209948900292,-0.8355288823087605,-0.7843225191470254,[0.008],0.024324801512252914,0.704,0.008,"(0,)",-0.775906903580966,-0.7468204767298227,-0.7255541579337598,-0.8123313307798133,[0.0075],0.024751108793027197,0.0075
51,2.424137931034483,-0.7756485808533797,-0.7420674465369246,-0.8127108897101744,-0.7327391008919016,-0.8354166041287112,-0.7839256846275586,[0.006],0.023394676788062375,0.73,0.006,"(0,)",-0.7756485808533797,-0.7444013400511298,-0.7246156246895751,-0.8118495356514227,[0.0075],0.02374554676832386,0.0075
52,2.5068965517241377,-0.7754853176129903,-0.7395847852901235,-0.8123182265578066,-0.7322042579857455,-0.8353793662970206,-0.7838789882465513,[0.006],0.022589189941749275,0.754,0.006,"(0,)",-0.7754853176129903,-0.7420016878300635,-0.7237942827219306,-0.8114320457280553,[0.0075],0.02275499352854548,0.0075
53,2.589655172413793,-0.7743053222706553,-0.7371172525605371,-0.8119906534567208,-0.7316676663864378,-0.8353344000031153,-0.7835350695522508,[0.005],0.02181645158590087,0.776,0.005,"(0,)",-0.7743053222706553,-0.7396181098884164,-0.7231176680220411,-0.8110752243539545,[0.0075],0.021777847844573255,0.0075
54,2.6724137931034484,-0.77429872266978,-0.7346623243754757,-0.8116969382119406,-0.7312063555570253,-0.8351348549856625,-0.7833637028660394,[0.004],0.02118891640256387,0.797,0.004,"(0,)",-0.77429872266978,-0.7372479580321142,-0.7225483664304077,-0.8107615402946238,[0.0075],0.020812683559770638,0.0075
55,2.7551724137931037,-0.7740925597760685,-0.7322205293751056,-0.8113214351793636,-0.7308046960191964,-0.8346354543752248,-0.7831551765546034,[0.004],0.020681150512049034,0.815,0.004,"(0,)",-0.7740925597760685,-0.7348905665847498,-0.7220206093364199,-0.8104172802264482,[0.0075],0.01985832243022623,0.0075
56,2.8379310344827586,-0.773255128388501,-0.7297915895231419,-0.810992973251211,-0.7304199665370369,-0.834595113067286,-0.7832469445320827,[0.003],0.020258884176029755,0.829,0.003,"(0,)",-0.773255128388501,-0.732545090159735,-0.7215400840733667,-0.8101135317188658,[0.0075],0.018913671140249385,0.0075
57,2.920689655172414,-0.7728729446182439,-0.7273737413116439,-0.8107018951610919,-0.7300489896088782,-0.8345578610520814,-0.783203066759935,[0.003],0.019907046288722616,0.845,0.003,"(0,)",-0.7728729446182439,-0.7302099526807203,-0.7211181955479622,-0.8098423853812062,[0.0075],0.017977842124875174,0.0075
58,3.003448275862069,-0.7710100494174799,-0.7249657728055923,-0.8104273793326493,-0.7297006983599627,-0.8344461408298882,-0.7830992215993035,[0.003],0.01955816671920439,0.858,0.003,"(0,)",-0.7710100494174799,-0.7278840414419371,-0.7207441886158028,-0.8095939196291951,[0.0075],0.017050034634009822,0.0075
59,3.086206896551724,-0.7703826283604046,-0.7225668558351878,-0.8101767915005834,-0.7293904995238764,-0.8343290294756733,-0.7830364992939155,[0.003],0.01921198699684909,0.876,0.003,"(0,)",-0.7703826283604046,-0.7255665695803123,-0.7204098741409108,-0.8093675510155856,[0.0075],0.01612954366073532,0.0075
60,3.1689655172413795,-0.7702690032106603,-0.7201755143387714,-0.8099756475702682,-0.7293958135870724,-0.8343145150782609,-0.7829774645947823,[0.003],0.018868278281789063,0.886,0.003,"(0,)",-0.7702690032106603,-0.7232560065188323,-0.7204083800916827,-0.8091983867800357,[0.005],0.01547505662424504,0.005
61,3.2517241379310344,-0.770585818379477,-0.7177908613482679,-0.8097750654641086,-0.7294018825644316,-0.8343164514115062,-0.7829003226178528,[0.003],0.018526837358952705,0.898,0.003,"(0,)",-0.770585818379477,-0.7209512542760568,-0.7204113404218119,-0.8090330049880151,[0.0025],0.015003176459387337,0.0025
62,3.3344827586206898,-0.770218159334139,-0.7154125019111162,-0.8095789657579798,-0.729399267996146,-0.8342357799192183,-0.782874159508155,[0.003],0.018187483049603815,0.906,0.003,"(0,)",-0.770218159334139,-0.7186519955457834,-0.7204140705679795,-0.8088663122485723,[0.],0.015,0.0
63,3.417241379310345,-0.7705189979927507,-0.7130399917485221,-0.8093965010680398,-0.7293975354481627,-0.8341519226060318,-0.7828749652729993,[0.003],0.017850049583961768,0.918,0.003,"(0,)",-0.7705189979927507,-0.7163579168661492,-0.7204173514289859,-0.8087103657572627,[0.],0.015,0.0
64,3.5,-0.7702649671025863,-0.7106727986459939,-0.8092272122401917,-0.7293906089219673,-0.8340978355931088,-0.7828749364118621,[0.003],0.017514402547609508,0.924,0.003,"(0,)",-0.7702649671025863,-0.7140685604687869,-0.7204175420358195,-0.8085651754103184,[0.],0.015,0.0
