seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-0.12638772161723807,0.455,-0.27879224278376125,0.412,0.0003799,0.0,0.0,-0.8337519451094678,-0.8350211148016229,-0.8931393599705327,-0.9182027019184079,0.2881479978839637,0.07762209033595047
50,0.00016378937069540646,50,0.05,1,1,-0.12638772183596436,0.455,-0.27879224263924934,0.412,0.0003799,0.0,0.0,-0.8337199802879599,-0.8349883797172872,-0.8931393595226759,-0.9182027016998899,0.28814800134613094,0.07762209390762534
50,0.00026826957952797245,50,0.05,1,1,-0.1263877223060462,0.455,-0.27879224265826824,0.412,0.0003799,0.0,0.0,-0.833667624432847,-0.834934762140681,-0.8931393597043009,-0.9182027016945867,0.2881480003031649,0.0776220932133543
50,0.00043939705607607906,50,0.05,1,1,-0.12638772396951242,0.455,-0.27879224263597735,0.412,0.0003799,0.0,0.0,-0.8335818714514989,-0.8348469428051305,-0.8931393598472703,-0.9182027016125008,0.28814799814778824,0.07762209193579417
50,0.0007196856730011522,50,0.05,1,1,-0.12638772231442838,0.455,-0.27879224272366365,0.412,0.0003799,0.0,0.0,-0.8334414176478723,-0.8347031044589005,-0.8931393598727928,-0.9182027017628522,0.2881480020009302,0.07762209467938311
50,0.0011787686347935866,50,0.05,1,1,-0.12638772192442857,0.455,-0.2787922429731253,0.411,0.0003799,0.0,0.0,-0.8332113687864848,-0.8344675121110043,-0.8931393604565434,-0.9182027020547722,0.2881479998037044,0.07762209251044487
50,0.0019306977288832496,50,0.05,1,1,-0.12638772158742853,0.455,-0.2787922427845794,0.411,0.0003799,0.0,0.0,-0.8328345737547035,-0.8340816373967685,-0.8931393590467047,-0.918202701491668,0.28814800185997114,0.0776220945654046
50,0.0031622776601683794,50,0.05,1,1,-0.12638772253242322,0.455,-0.27879224285771226,0.409,0.0003799,0.0,0.0,-0.8322174231545708,-0.8334496150562556,-0.8931393600712846,-0.9182027017487671,0.2881480001777888,0.07762209371839947
50,0.005179474679231213,50,0.05,1,1,-0.12638772186759867,0.4525,-0.27879224285465537,0.409,0.0003799,0.0,0.0,-0.8312065961552015,-0.8324144299110561,-0.8931393592354746,-0.9182027014566196,0.28814800080061603,0.07762209393602056
50,0.008483428982440717,50,0.05,1,1,-0.12638772171218915,0.4475,-0.27879224271923314,0.409,0.0003799,0.0,0.0,-0.8295520879645423,-0.8307208005761462,-0.8936063364283429,-0.9184101746672918,0.2881479992311886,0.07762209225590284
