seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,-0.016469366714706595,0.38,0.0182439940989684,0.409,0.00042644,0.0,0.0,-0.7955330908946325,-0.7991063116989976,-0.8725560830802224,-0.8423895007226456,0.622322155769223,0.558249140734943
40,0.00016378937069540646,40,0.05,1,1,-0.016469366608181112,0.38,0.018243993268847673,0.409,0.00042644,0.0,0.0,-0.7954995138546868,-0.7990731550467245,-0.8725560842463526,-0.8423895011621629,0.6223221599791434,0.5582491423731246
40,0.00026826957952797245,40,0.05,1,1,-0.016469366812202606,0.38,0.018243994607686543,0.409,0.00042644,0.0,0.0,-0.795444518770346,-0.7990188486024031,-0.8725560841105758,-0.8423895013021889,0.6223221618134616,0.5582491434899112
40,0.00043939705607607906,40,0.05,1,1,-0.016469366916543254,0.38,0.0182439928397713,0.409,0.00042644,0.0,0.0,-0.7953544421379597,-0.7989298999546893,-0.8725560841855671,-0.8423895012593746,0.6223221607482534,0.5582491427840811
40,0.0007196856730011522,40,0.05,1,1,-0.016469368374712592,0.3775,0.018243994330897045,0.409,0.00042644,0.0,0.0,-0.7952069061876041,-0.7987842114567008,-0.872556084198192,-0.842389501204787,0.6223221594827962,0.5582491415936786
40,0.0011787686347935866,40,0.05,1,1,-0.016469367528432338,0.3775,0.01824399431981902,0.409,0.00042644,0.0,0.0,-0.7949652581030507,-0.7985455892405751,-0.8725560842704394,-0.8423895011632216,0.6223221613670353,0.5582491432454203
40,0.0019306977288832496,40,0.05,1,1,-0.01646936935002172,0.3775,0.018243995227767238,0.408,0.00042644,0.0,0.0,-0.7945694645835605,-0.798154751859376,-0.8725560836282075,-0.84238950100621,0.6223221603398525,0.558249143574172
40,0.0031622776601683794,40,0.05,1,1,-0.01646936663001084,0.3775,0.018243991601114062,0.408,0.00042644,0.0,0.0,-0.7939211967566026,-0.7975146016683893,-0.8725560839428134,-0.8423895012714614,0.6223221615261999,0.5582491440963836
40,0.005179474679231213,40,0.05,1,1,-0.01646936938399222,0.3775,0.018243994999268362,0.408,0.00042644,0.0,0.0,-0.7928594027813141,-0.7964661035317293,-0.8725560838860338,-0.8423895011052379,0.622322161359156,0.5582491446983263
40,0.008483428982440717,40,0.05,1,1,-0.016469367474279052,0.3775,-0.0027302710076653005,0.4,0.00042644,0.0,0.0,-0.7911341648702728,-0.7947576091732916,-0.863542794125619,-0.8393456484634164,0.5793310831887207,0.5413587244960278
40,0.013894954943731374,40,0.05,1,1,-0.06679696647818496,0.37,-0.006625464936595196,0.396,0.00042644,0.0,0.0,-0.7884156326608169,-0.792027582897751,-0.8572115509801809,-0.837207542702746,0.5572471947706114,0.5347955637426233
40,0.022758459260747887,40,0.05,1,1,-0.0667969668878588,0.365,-0.0066254603484307536,0.39,0.00042644,0.0,0.0,-0.7839984805571725,-0.7875787140192476,-0.8550900346513579,-0.8364910912743103,0.5530204282326318,0.5329912589960406
40,0.03727593720314938,40,0.05,1,1,-0.07186923313964075,0.3575,-0.006808991390297952,0.381,0.00042644,0.0,0.0,-0.776790557868826,-0.7803124814230721,-0.8531627109610292,-0.8353127413430597,0.5522795627074042,0.5252974432285347
40,0.061054022965853265,40,0.05,1,1,-0.08098181451585298,0.34,-0.08113237758441548,0.349,0.00042644,0.0,0.0,-0.7653811419525346,-0.7688540079032794,-0.8579768683192159,-0.8370517522758699,0.512397079547657,0.475783297241283
40,0.1,40,0.05,1,1,-0.1959706744762655,0.3225,-0.1725621991009343,0.332,0.00042644,0.0,0.0,-0.7476186338514141,-0.7510744582137096,-0.8609959494924889,-0.8496721574436152,0.414371264351421,0.30529273720372363
