seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.75,1,-0.8653310049243464,0.345,-0.9252407016682521,0.313
90,0.00021544346900318845,90,0.23,0.75,1,-0.8653310049146395,0.345,-0.9252407016847569,0.313
90,0.00046415888336127773,90,0.23,0.75,1,-0.8653310048776806,0.345,-0.9252407016485183,0.313
90,0.001,90,0.23,0.75,1,-0.8653310049083234,0.345,-0.9252407016466728,0.313
90,0.002154434690031882,90,0.23,0.75,1,-0.8653310049067029,0.345,-0.925240701616688,0.312
90,0.004641588833612777,90,0.23,0.75,1,-0.8653310049059312,0.345,-0.9252407016415997,0.311
90,0.01,90,0.23,0.75,1,-0.865331005884853,0.345,-0.9252407023410412,0.309
90,0.021544346900318822,90,0.23,0.75,1,-0.8750473794794076,0.3375,-0.9327993347364202,0.303
90,0.046415888336127774,90,0.23,0.75,1,-0.8762293577840073,0.3275,-0.9337188278443882,0.296
90,0.1,90,0.23,0.75,1,-0.8697784498175707,0.3025,-0.9306778498632187,0.281
90,0.11,90,0.23,0.75,1,-0.8697326977078704,0.295,-0.9301681502943699,0.274
90,0.14708333333333334,90,0.23,0.75,1,-0.871100026466917,0.2875,-0.9256180891102705,0.26
90,0.18416666666666667,90,0.23,0.75,1,-0.8716759747811994,0.28,-0.9235258133047335,0.255
90,0.22125,90,0.23,0.75,1,-0.8728775460710618,0.2625,-0.9227203494643533,0.242
90,0.25833333333333336,90,0.23,0.75,1,-0.873280345786527,0.265,-0.9222128175270274,0.235
90,0.29541666666666666,90,0.23,0.75,1,-0.8734855361812254,0.255,-0.9218618949812319,0.228
90,0.3325,90,0.23,0.75,1,-0.8736129141902818,0.2425,-0.921603482852231,0.219
90,0.3695833333333333,90,0.23,0.75,1,-0.8737009612008118,0.2325,-0.9214046211538922,0.211
90,0.4066666666666667,90,0.23,0.75,1,-0.8737657232558393,0.2225,-0.9212461385398655,0.205
90,0.44375000000000003,90,0.23,0.75,1,-0.8735917365519578,0.2175,-0.9210102310508764,0.197
90,0.48083333333333333,90,0.23,0.75,1,-0.8732396434992631,0.2125,-0.9207178016704646,0.191
90,0.5179166666666667,90,0.23,0.75,1,-0.8729831221525904,0.205,-0.9204917022863318,0.184
90,0.555,90,0.23,0.75,1,-0.8727895054639251,0.1875,-0.9203075044273569,0.182
90,0.5920833333333334,90,0.23,0.75,1,-0.872699357559761,0.1825,-0.9200885874141356,0.174
90,0.6291666666666667,90,0.23,0.75,1,-0.8725639406598646,0.1725,-0.9198714204830634,0.171
90,0.66625,90,0.23,0.75,1,-0.872453850584898,0.1675,-0.9196858300527283,0.163
