seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.92340657903339,0.735,-0.9029347617955985,0.776
80,0.00021544346900318845,80,0.23,0.75,1,-0.9234065790719782,0.735,-0.9029347617839897,0.776
80,0.00046415888336127773,80,0.23,0.75,1,-0.9234065789717835,0.735,-0.9029347617685309,0.776
80,0.001,80,0.23,0.75,1,-0.9234065790355916,0.735,-0.9029347617712458,0.774
80,0.002154434690031882,80,0.23,0.75,1,-0.9234065790535877,0.735,-0.9029347617587962,0.774
80,0.004641588833612777,80,0.23,0.75,1,-0.9234065790930523,0.735,-0.9029347617897346,0.773
80,0.01,80,0.23,0.75,1,-0.9234065790603242,0.735,-0.9029347617837611,0.773
80,0.021544346900318822,80,0.23,0.75,1,-0.9234065790995057,0.7325,-0.9029347617958097,0.767
80,0.046415888336127774,80,0.23,0.75,1,-0.9234065791294249,0.7275,-0.9029347617744927,0.76
80,0.1,80,0.23,0.75,1,-0.9234065790618068,0.71,-0.9029347617941533,0.731
80,0.11,80,0.23,0.75,1,-0.9234065790584011,0.705,-0.9029347617745237,0.721
80,0.14708333333333334,80,0.23,0.75,1,-0.9234065789848153,0.68,-0.902934761665871,0.698
80,0.18416666666666667,80,0.23,0.75,1,-0.9234065788856143,0.6625,-0.9029347614920443,0.674
80,0.22125,80,0.23,0.75,1,-0.9209697913145746,0.645,-0.9000595930577324,0.647
80,0.25833333333333336,80,0.23,0.75,1,-0.9163842588125339,0.6225,-0.8946491181025051,0.614
80,0.29541666666666666,80,0.23,0.75,1,-0.9136041396234045,0.5925,-0.8913688523080618,0.585
80,0.3325,80,0.23,0.75,1,-0.911695690907907,0.57,-0.8891170715961512,0.558
80,0.3695833333333333,80,0.23,0.75,1,-0.9102890137407573,0.53,-0.8874573315905544,0.525
80,0.4066666666666667,80,0.23,0.75,1,-0.9092014900649336,0.4875,-0.8861741611926126,0.49
80,0.44375000000000003,80,0.23,0.75,1,-0.9083317347134933,0.4525,-0.8851479358786715,0.455
80,0.48083333333333333,80,0.23,0.75,1,-0.9076178128667022,0.4225,-0.8843055786982552,0.412
80,0.5179166666666667,80,0.23,0.75,1,-0.907527511155164,0.3875,-0.8841990315999116,0.385
80,0.555,80,0.23,0.75,1,-0.9075275111278952,0.3575,-0.8841990315446854,0.357
80,0.5920833333333334,80,0.23,0.75,1,-0.9075275111590883,0.3325,-0.8841990316292478,0.326
80,0.6291666666666667,80,0.23,0.75,1,-0.907527511062786,0.3,-0.8841990315234196,0.298
80,0.66625,80,0.23,0.75,1,-0.9075275111345447,0.275,-0.8841990315259235,0.279
80,0.7033333333333334,80,0.23,0.75,1,-0.9075275111126152,0.2675,-0.8841990315227155,0.259
80,0.7404166666666667,80,0.23,0.75,1,-0.9075275110549978,0.2425,-0.8841990315208238,0.231
80,0.7775000000000001,80,0.23,0.75,1,-0.9075275111321411,0.215,-0.8841990315926013,0.213
80,0.8145833333333333,80,0.23,0.75,1,-0.9075275112509695,0.205,-0.8841990315072896,0.196
80,0.8516666666666667,80,0.23,0.75,1,-0.9075275110669182,0.165,-0.8841990315154639,0.184
80,0.88875,80,0.23,0.75,1,-0.9075275111521939,0.14,-0.8841990315160724,0.162
80,0.9258333333333334,80,0.23,0.75,1,-0.9075275110689731,0.1175,-0.8841990315148428,0.15
80,0.9629166666666668,80,0.23,0.75,1,-0.9075275111016213,0.1175,-0.8841990315327426,0.136
80,1.0,80,0.23,0.75,1,-0.9075275112673645,0.1075,-0.8841990315107492,0.126
