seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.75,1,-0.8600831989378084,0.535,-0.8997577180252218,0.51
30,0.00021544346900318845,30,0.23,0.75,1,-0.8600831989098481,0.535,-0.8997577180221611,0.51
30,0.00046415888336127773,30,0.23,0.75,1,-0.8600831989527188,0.535,-0.8997577180183078,0.51
30,0.001,30,0.23,0.75,1,-0.8600831989470046,0.535,-0.8997577180419462,0.51
30,0.002154434690031882,30,0.23,0.75,1,-0.8600831989310802,0.53,-0.8997577180416302,0.51
30,0.004641588833612777,30,0.23,0.75,1,-0.8600831989742623,0.53,-0.8997577180276242,0.507
30,0.01,30,0.23,0.75,1,-0.8600831990032884,0.5225,-0.8997577180221886,0.503
30,0.021544346900318822,30,0.23,0.75,1,-0.8600831989426994,0.5125,-0.8997577180169838,0.491
30,0.046415888336127774,30,0.23,0.75,1,-0.8600831989619766,0.485,-0.8997577180072626,0.473
30,0.1,30,0.23,0.75,1,-0.8600831989949086,0.4475,-0.8997577180381268,0.428
30,0.11,30,0.23,0.75,1,-0.8600831989793072,0.445,-0.899757718046037,0.418
30,0.14708333333333334,30,0.23,0.75,1,-0.8600831989931333,0.4225,-0.8997577180438234,0.392
30,0.18416666666666667,30,0.23,0.75,1,-0.8600831989781684,0.3925,-0.8997577180518115,0.376
30,0.22125,30,0.23,0.75,1,-0.8600831989933231,0.375,-0.899757718048394,0.349
30,0.25833333333333336,30,0.23,0.75,1,-0.8600831989736395,0.3475,-0.8997577180514537,0.317
30,0.29541666666666666,30,0.23,0.75,1,-0.8600831989808629,0.3175,-0.8997577180535081,0.297
30,0.3325,30,0.23,0.75,1,-0.860083198978819,0.295,-0.899757718052793,0.275
30,0.3695833333333333,30,0.23,0.75,1,-0.8600831989965576,0.27,-0.8997577180514051,0.254
30,0.4066666666666667,30,0.23,0.75,1,-0.8600831989764189,0.24,-0.8997577180531239,0.235
30,0.44375000000000003,30,0.23,0.75,1,-0.8600831989386704,0.22,-0.8997577180348081,0.212
30,0.48083333333333333,30,0.23,0.75,1,-0.8600831989435455,0.2125,-0.8997577180234817,0.193
30,0.5179166666666667,30,0.23,0.75,1,-0.8600831989230744,0.1875,-0.8997577180119751,0.179
30,0.555,30,0.23,0.75,1,-0.8600831989235437,0.1725,-0.8997577180109834,0.164
30,0.5920833333333334,30,0.23,0.75,1,-0.8600831989476222,0.16,-0.8997577180040482,0.151
30,0.6291666666666667,30,0.23,0.75,1,-0.8600831989044118,0.14,-0.8997577179869304,0.14
30,0.66625,30,0.23,0.75,1,-0.8600831989180593,0.12,-0.8997577179666049,0.129
30,0.7033333333333334,30,0.23,0.75,1,-0.8600831989366887,0.11,-0.8997577179717813,0.119
30,0.7404166666666667,30,0.23,0.75,1,-0.8600831989516123,0.095,-0.8997577179819136,0.102
30,0.7775000000000001,30,0.23,0.75,1,-0.8600831988883684,0.085,-0.8997577179779903,0.09
30,0.8145833333333333,30,0.23,0.75,1,-0.8600831988982433,0.08,-0.899757717953864,0.083
30,0.8516666666666667,30,0.23,0.75,1,-0.8600831989066315,0.0725,-0.8997577179626988,0.08
30,0.88875,30,0.23,0.75,1,-0.8600831989545412,0.0725,-0.8997577179600931,0.069
30,0.9258333333333334,30,0.23,0.75,1,-0.8600831989513941,0.07,-0.8997577179551552,0.066
30,0.9629166666666668,30,0.23,0.75,1,-0.860083198902671,0.06,-0.8997577179110999,0.059
30,1.0,30,0.23,0.75,1,-0.8600831989192917,0.055,-0.8997577178657431,0.054
30,1.1,30,0.23,0.75,1,-0.8598681282415543,0.0525,-0.8990079105011004,0.044
30,1.2512820512820513,30,0.23,0.75,1,-0.8559536210299479,0.0275,-0.8946737309368907,0.031
30,1.4025641025641027,30,0.23,0.75,1,-0.8461056552562277,0.02,-0.8847469479289558,0.019
30,1.553846153846154,30,0.23,0.75,1,-0.8368095788361295,0.0125,-0.8701999248131415,0.01
30,1.7051282051282053,30,0.23,0.75,1,-0.8272248466342452,0.01,-0.8573042467945612,0.004
30,1.8564102564102565,30,0.23,0.75,1,-0.8131608279879181,0.005,-0.8427070085638226,0.0
30,2.0076923076923077,30,0.23,0.75,1,-0.8026250020365916,0.0,-0.8315455287605545,0.0
30,2.1589743589743593,30,0.23,0.75,1,-0.7942237554656972,0.0,-0.8226051229250458,0.0
30,2.3102564102564105,30,0.23,0.75,1,-0.7858219055655943,0.0,-0.8139200600814127,0.0
30,2.4615384615384617,30,0.23,0.75,1,-0.7776840584420384,0.0,-0.8056180114895558,0.0
30,2.6128205128205133,30,0.23,0.75,1,-0.7713856150375201,0.0,-0.7983341463091862,0.0
30,2.7641025641025645,30,0.23,0.75,1,-0.76608870622957,0.0,-0.7924531799509222,0.0
30,2.9153846153846157,30,0.23,0.75,1,-0.7629996665382138,0.0,-0.7881307744222145,0.0
30,3.066666666666667,30,0.23,0.75,1,-0.7609870021864269,0.0,-0.7844696837697004,0.0
30,3.2179487179487185,30,0.23,0.75,1,-0.7592345223279828,0.0,-0.7816402341460693,0.0
30,3.3692307692307697,30,0.23,0.75,1,-0.7578006555218016,0.0,-0.7793443009959264,0.0
30,3.520512820512821,30,0.23,0.75,1,-0.7565684509815004,0.0,-0.7774121625096877,0.0
30,3.671794871794872,30,0.23,0.75,1,-0.7556378557910125,0.0,-0.7759134395142996,0.0
30,3.8230769230769233,30,0.23,0.75,1,-0.755271318653213,0.0,-0.7749590584353105,0.0
30,3.974358974358975,30,0.23,0.75,1,-0.7550151860490553,0.0,-0.7741464134685858,0.0
30,4.125641025641026,30,0.23,0.75,1,-0.7548712006596052,0.0,-0.7734243239392068,0.0
30,4.276923076923078,30,0.23,0.75,1,-0.7546690857691154,0.0,-0.7727916194901486,0.0
30,4.4282051282051285,30,0.23,0.75,1,-0.7541086453898683,0.0,-0.7723300300155779,0.0
30,4.57948717948718,30,0.23,0.75,1,-0.7535721186711716,0.0,-0.7719496364252081,0.0
30,4.730769230769232,30,0.23,0.75,1,-0.7531178872515238,0.0,-0.771654216640491,0.0
30,4.8820512820512825,30,0.23,0.75,1,-0.7526975787752628,0.0,-0.771379177507879,0.0
30,5.033333333333333,30,0.23,0.75,1,-0.7523212190569126,0.0,-0.7711314249547438,0.0
30,5.184615384615386,30,0.23,0.75,1,-0.7519790446392457,0.0,-0.7709044662801231,0.0
30,5.3358974358974365,30,0.23,0.75,1,-0.7516576194840972,0.0,-0.7706857754290398,0.0
30,5.487179487179487,30,0.23,0.75,1,-0.7513568539940403,0.0,-0.7704814265253455,0.0
30,5.63846153846154,30,0.23,0.75,1,-0.7511371210659782,0.0,-0.7703240008145783,0.0
30,5.7897435897435905,30,0.23,0.75,1,-0.7509608009221066,0.0,-0.7702009047797599,0.0
30,5.941025641025641,30,0.23,0.75,1,-0.7507918003648392,0.0,-0.7700993108118851,0.0
30,6.092307692307694,30,0.23,0.75,1,-0.750623925927053,0.0,-0.7700030981459699,0.0
30,6.2435897435897445,30,0.23,0.75,1,-0.7504583040009959,0.0,-0.7698989421153016,0.0
30,6.394871794871795,30,0.23,0.75,1,-0.7503387717897678,0.0,-0.769810601815266,0.0
30,6.546153846153846,30,0.23,0.75,1,-0.7502326084203055,0.0,-0.769728547889106,0.0
30,6.6974358974358985,30,0.23,0.75,1,-0.7501312197646536,0.0,-0.7696503023942748,0.0
30,6.848717948717949,30,0.23,0.75,1,-0.7500344671299557,0.0,-0.7695756472482579,0.0
30,7.0,30,0.23,0.75,1,-0.7499419917383315,0.0,-0.7695042726708482,0.0
