seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.5,1,-0.9153545932305892,0.82,-0.8716567033479501,0.828
70,0.0001438449888287663,70,0.23,0.5,1,-0.9153545932774353,0.82,-0.8716567033313045,0.828
70,0.00020691380811147902,70,0.23,0.5,1,-0.9153545932031687,0.82,-0.8716567032975813,0.828
70,0.00029763514416313193,70,0.23,0.5,1,-0.9153545931767235,0.82,-0.8716567032626737,0.828
70,0.00042813323987193956,70,0.23,0.5,1,-0.9153545932330333,0.82,-0.8716567032571477,0.828
70,0.0006158482110660267,70,0.23,0.5,1,-0.9153545934579503,0.82,-0.8716567034050984,0.828
70,0.0008858667904100822,70,0.23,0.5,1,-0.9153545932901725,0.82,-0.871656703259395,0.828
70,0.0012742749857031334,70,0.23,0.5,1,-0.9153545933344515,0.82,-0.8716567032784626,0.828
70,0.0018329807108324356,70,0.23,0.5,1,-0.9153545935216287,0.82,-0.8716567033899145,0.828
70,0.0026366508987303583,70,0.23,0.5,1,-0.9153545942197919,0.815,-0.8716567039902866,0.828
70,0.00379269019073225,70,0.23,0.5,1,-0.9267436907635536,0.815,-0.8815757088887181,0.826
70,0.005455594781168515,70,0.23,0.5,1,-0.9305316219805669,0.82,-0.8848746983142624,0.826
70,0.007847599703514606,70,0.23,0.5,1,-0.9323869959143154,0.82,-0.8864905826829258,0.822
70,0.011288378916846883,70,0.23,0.5,1,-0.9335079958279036,0.81,-0.8874668852801011,0.818
70,0.01623776739188721,70,0.23,0.5,1,-0.9342396656437632,0.81,-0.8881041118747333,0.818
70,0.023357214690901212,70,0.23,0.5,1,-0.9270260069646901,0.83,-0.8946721539032105,0.822
70,0.03359818286283781,70,0.23,0.5,1,-0.926650154424965,0.835,-0.8962150641935424,0.828
70,0.04832930238571752,70,0.23,0.5,1,-0.9222957964338617,0.81,-0.8960169978408751,0.82
70,0.06951927961775606,70,0.23,0.5,1,-0.9187110600140249,0.815,-0.89519317721038,0.8
70,0.1,70,0.23,0.5,1,-0.9169184263941336,0.81,-0.8939721736991892,0.792
70,0.11,70,0.23,0.5,1,-0.9158467161248405,0.81,-0.8928551007556118,0.79
70,0.23538461538461536,70,0.23,0.5,1,-0.8820973206890355,0.735,-0.882609987643284,0.712
70,0.36076923076923073,70,0.23,0.5,1,-0.8893080540938317,0.67,-0.8807011130627057,0.646
70,0.4861538461538461,70,0.23,0.5,1,-0.8808205139003394,0.585,-0.870946879317217,0.568
70,0.6115384615384615,70,0.23,0.5,1,-0.8797969932694067,0.5,-0.8683810515404894,0.504
70,0.7369230769230769,70,0.23,0.5,1,-0.8785658869053286,0.43,-0.8667743532009483,0.422
70,0.8623076923076922,70,0.23,0.5,1,-0.8920271394047257,0.365,-0.8689107803186376,0.352
