seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.9723077616447757,0.82,-0.9134866416940747,0.852
40,0.0001438449888287663,40,0.23,0.5,1,-0.972307761608286,0.82,-0.9134866417375711,0.852
40,0.00020691380811147902,40,0.23,0.5,1,-0.9723077615697983,0.82,-0.9134866417198397,0.852
40,0.00029763514416313193,40,0.23,0.5,1,-0.9723077616167405,0.82,-0.9134866417102742,0.852
40,0.00042813323987193956,40,0.23,0.5,1,-0.9723077616238265,0.82,-0.9134866416873185,0.852
40,0.0006158482110660267,40,0.23,0.5,1,-0.9723077616373428,0.82,-0.9134866417068406,0.852
40,0.0008858667904100822,40,0.23,0.5,1,-0.9723077617067514,0.82,-0.9134866417848297,0.852
40,0.0012742749857031334,40,0.23,0.5,1,-0.9723077615559919,0.82,-0.9134866418848372,0.852
40,0.0018329807108324356,40,0.23,0.5,1,-0.9723077621692431,0.82,-0.91348664469882,0.852
40,0.0026366508987303583,40,0.23,0.5,1,-0.9726547410805941,0.82,-0.9150126132589645,0.852
40,0.00379269019073225,40,0.23,0.5,1,-0.972738392655358,0.82,-0.9153805021091421,0.852
40,0.005455594781168515,40,0.23,0.5,1,-0.9727800200210004,0.815,-0.9155635736144406,0.852
40,0.007847599703514606,40,0.23,0.5,1,-0.9728052933971659,0.815,-0.9156747228717351,0.852
40,0.011288378916846883,40,0.23,0.5,1,-0.9728218634808166,0.81,-0.9157475960539422,0.85
40,0.01623776739188721,40,0.23,0.5,1,-0.9728330479128107,0.81,-0.9157967836292048,0.844
40,0.023357214690901212,40,0.23,0.5,1,-0.9728407193136408,0.8,-0.9158305221039948,0.84
40,0.03359818286283781,40,0.23,0.5,1,-0.9754899756345179,0.78,-0.9126632102817559,0.842
40,0.04832930238571752,40,0.23,0.5,1,-0.9800996973294553,0.765,-0.9073267689810773,0.844
40,0.06951927961775606,40,0.23,0.5,1,-0.9572454816598266,0.785,-0.873481609810069,0.848
40,0.1,40,0.23,0.5,1,-0.9357848430066257,0.725,-0.8779593065489005,0.822
