seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1.2,1,-0.8652719694133171,0.8,-0.7891822884030413,0.82
40,0.5798319327731092,40,0.4,1.2,1,-0.8658246172092257,0.79,-0.7885049039284698,0.792
40,0.6596638655462185,40,0.4,1.2,1,-0.8629092593517942,0.78,-0.7902653376226129,0.776
40,0.7394957983193278,40,0.4,1.2,1,-0.86168955435,0.75,-0.7915150142808722,0.764
40,0.819327731092437,40,0.4,1.2,1,-0.8601001709206905,0.72,-0.7938444098088167,0.74
40,0.8991596638655461,40,0.4,1.2,1,-0.8588459073638154,0.71,-0.795125874271532,0.724
40,0.9789915966386554,40,0.4,1.2,1,-0.8579059538432806,0.7,-0.795945259846792,0.7
40,1.0588235294117647,40,0.4,1.2,1,-0.8562716817371987,0.67,-0.7969189691987765,0.684
40,1.138655462184874,40,0.4,1.2,1,-0.8540093895908234,0.67,-0.7980825685216008,0.664
40,1.218487394957983,40,0.4,1.2,1,-0.8512090318835278,0.66,-0.7980243276386284,0.644
40,1.2983193277310923,40,0.4,1.2,1,-0.8482261425705917,0.64,-0.7975631495465944,0.612
40,1.3781512605042017,40,0.4,1.2,1,-0.8476597036509718,0.64,-0.7974959967785978,0.6
40,1.4579831932773109,40,0.4,1.2,1,-0.8486917484817194,0.6,-0.7979410156881371,0.584
40,1.53781512605042,40,0.4,1.2,1,-0.848963389635569,0.57,-0.7982512216652202,0.56
40,1.6176470588235294,40,0.4,1.2,1,-0.8486499243858904,0.54,-0.7979627825821235,0.548
40,1.6974789915966386,40,0.4,1.2,1,-0.8481890309764288,0.52,-0.7975457211391491,0.528
40,1.7773109243697478,40,0.4,1.2,1,-0.8474515769918805,0.51,-0.7958880082108062,0.512
40,1.857142857142857,40,0.4,1.2,1,-0.846927371678508,0.5,-0.7942683860950702,0.5
40,1.9369747899159662,40,0.4,1.2,1,-0.8465675267873256,0.5,-0.7933605101245182,0.484
40,2.0168067226890756,40,0.4,1.2,1,-0.8466973362422147,0.48,-0.7929384923984492,0.464
40,2.0966386554621845,40,0.4,1.2,1,-0.8472733167976706,0.48,-0.793218408522792,0.44
40,2.176470588235294,40,0.4,1.2,1,-0.8470695451522429,0.47,-0.7932631952027481,0.42
40,2.2563025210084033,40,0.4,1.2,1,-0.8467129785358776,0.43,-0.7934003791763821,0.396
40,2.3361344537815123,40,0.4,1.2,1,-0.8463790251315244,0.4,-0.7935084262564988,0.368
40,2.4159663865546217,40,0.4,1.2,1,-0.8456496022620809,0.39,-0.7931296169918964,0.344
40,2.495798319327731,40,0.4,1.2,1,-0.8448997377387043,0.36,-0.7927954017238642,0.32
40,2.57563025210084,40,0.4,1.2,1,-0.844256410226123,0.33,-0.7924561113306927,0.3
40,2.6554621848739495,40,0.4,1.2,1,-0.8431949089337694,0.33,-0.7918687696097686,0.296
40,2.735294117647059,40,0.4,1.2,1,-0.8421402054523192,0.31,-0.7913551039635353,0.284
40,2.815126050420168,40,0.4,1.2,1,-0.8413211759788244,0.28,-0.7909867487897461,0.276
40,2.8949579831932772,40,0.4,1.2,1,-0.8405128064504376,0.27,-0.7904980141508932,0.268
40,2.974789915966386,40,0.4,1.2,1,-0.839472410195279,0.26,-0.7896518491830048,0.248
40,3.0546218487394956,40,0.4,1.2,1,-0.8384160795412724,0.26,-0.788700662525762,0.24
40,3.134453781512605,40,0.4,1.2,1,-0.8373117379332345,0.25,-0.7878393349499592,0.232
40,3.214285714285714,40,0.4,1.2,1,-0.8362668045846517,0.24,-0.7871265315073677,0.216
40,3.2941176470588234,40,0.4,1.2,1,-0.8352957021013657,0.23,-0.786586820627436,0.208
40,3.3739495798319323,40,0.4,1.2,1,-0.8344069216560621,0.22,-0.7863628361149758,0.196
40,3.4537815126050417,40,0.4,1.2,1,-0.833602931904901,0.22,-0.7861457097606235,0.196
40,3.533613445378151,40,0.4,1.2,1,-0.8328690000394183,0.22,-0.7859625384583191,0.184
40,3.61344537815126,40,0.4,1.2,1,-0.8321640086963765,0.2,-0.7858050105231282,0.176
40,3.6932773109243695,40,0.4,1.2,1,-0.8314391506737884,0.19,-0.785615095354071,0.164
40,3.773109243697479,40,0.4,1.2,1,-0.8307376157819084,0.19,-0.7853849973913407,0.16
40,3.852941176470588,40,0.4,1.2,1,-0.8300719558151965,0.19,-0.7850834228707168,0.16
40,3.9327731092436973,40,0.4,1.2,1,-0.8294629527471328,0.18,-0.7848329818253931,0.148
40,4.012605042016807,40,0.4,1.2,1,-0.8289085648440812,0.17,-0.7846450342822651,0.144
40,4.092436974789916,40,0.4,1.2,1,-0.8283918475177976,0.16,-0.7844760052976427,0.136
40,4.172268907563025,40,0.4,1.2,1,-0.8276607090254078,0.13,-0.7842527883969607,0.136
40,4.252100840336134,40,0.4,1.2,1,-0.8267658462770038,0.13,-0.7840343039173824,0.136
40,4.331932773109243,40,0.4,1.2,1,-0.8257619934102649,0.12,-0.7839119957372628,0.128
40,4.411764705882353,40,0.4,1.2,1,-0.824839317311692,0.12,-0.783806499038244,0.128
40,4.491596638655462,40,0.4,1.2,1,-0.8240090719999613,0.12,-0.7836900019618553,0.116
40,4.571428571428571,40,0.4,1.2,1,-0.8232423709475902,0.12,-0.7835790143851,0.112
40,4.65126050420168,40,0.4,1.2,1,-0.8225476798930944,0.11,-0.783470120245694,0.108
40,4.73109243697479,40,0.4,1.2,1,-0.8218699984132948,0.1,-0.7833253447262404,0.1
40,4.810924369747899,40,0.4,1.2,1,-0.8212341494037417,0.09,-0.7831908584385744,0.1
40,4.890756302521008,40,0.4,1.2,1,-0.8206416042509244,0.09,-0.7830617373560896,0.092
40,4.970588235294118,40,0.4,1.2,1,-0.8200851793290401,0.09,-0.7829383313672228,0.088
40,5.050420168067227,40,0.4,1.2,1,-0.8195365876107581,0.08,-0.7828116866338346,0.084
40,5.130252100840336,40,0.4,1.2,1,-0.8190131926977011,0.07,-0.7826905756643145,0.08
40,5.210084033613445,40,0.4,1.2,1,-0.8185218820158354,0.07,-0.7825903686549327,0.08
40,5.2899159663865545,40,0.4,1.2,1,-0.8180349847504735,0.07,-0.7825114878706875,0.08
40,5.369747899159663,40,0.4,1.2,1,-0.8175169913694325,0.07,-0.7824331220459171,0.076
40,5.449579831932772,40,0.4,1.2,1,-0.817016040504048,0.07,-0.782362215960447,0.076
40,5.529411764705882,40,0.4,1.2,1,-0.8165501873867922,0.06,-0.7822921257100545,0.076
40,5.609243697478991,40,0.4,1.2,1,-0.8160998567114975,0.06,-0.7822251867230556,0.076
40,5.6890756302521,40,0.4,1.2,1,-0.8156010580303843,0.06,-0.7821693694170355,0.076
40,5.76890756302521,40,0.4,1.2,1,-0.815125143767592,0.06,-0.7821031477946603,0.076
40,5.848739495798319,40,0.4,1.2,1,-0.8146499113107438,0.06,-0.7820101382948452,0.072
40,5.928571428571428,40,0.4,1.2,1,-0.8142240554396944,0.06,-0.7819116608951029,0.072
40,6.008403361344538,40,0.4,1.2,1,-0.8138533561220186,0.06,-0.7818093193060672,0.072
40,6.088235294117647,40,0.4,1.2,1,-0.8135221065140642,0.06,-0.781710137154994,0.068
40,6.168067226890756,40,0.4,1.2,1,-0.8132047669443435,0.06,-0.7816145637707654,0.068
40,6.247899159663865,40,0.4,1.2,1,-0.8129025557787211,0.06,-0.7815112799386601,0.068
40,6.3277310924369745,40,0.4,1.2,1,-0.8126425399291477,0.06,-0.7814117972616473,0.068
40,6.4075630252100835,40,0.4,1.2,1,-0.8123848752266727,0.06,-0.7813239954356217,0.064
40,6.487394957983192,40,0.4,1.2,1,-0.8121125369218194,0.06,-0.7812405407834099,0.06
40,6.567226890756302,40,0.4,1.2,1,-0.811832117146107,0.06,-0.7811557028662434,0.06
40,6.647058823529411,40,0.4,1.2,1,-0.8115581205000737,0.06,-0.78107325942174,0.06
40,6.72689075630252,40,0.4,1.2,1,-0.8112884589090137,0.06,-0.7809887639329165,0.06
40,6.80672268907563,40,0.4,1.2,1,-0.81100192764681,0.05,-0.7808904629503982,0.056
40,6.886554621848739,40,0.4,1.2,1,-0.8107113802138471,0.05,-0.780779885949847,0.056
40,6.966386554621848,40,0.4,1.2,1,-0.8104136821880144,0.05,-0.7806659252711637,0.056
40,7.046218487394958,40,0.4,1.2,1,-0.8101282477111411,0.05,-0.7805556663610375,0.052
40,7.126050420168067,40,0.4,1.2,1,-0.8098777522481035,0.04,-0.7804207612106319,0.052
40,7.205882352941176,40,0.4,1.2,1,-0.8096104512152283,0.04,-0.78029596870092,0.048
40,7.285714285714286,40,0.4,1.2,1,-0.8093398816459901,0.04,-0.7801741198199612,0.048
40,7.3655462184873945,40,0.4,1.2,1,-0.8090772719112346,0.04,-0.7800557561419311,0.044
40,7.4453781512605035,40,0.4,1.2,1,-0.8088250991336514,0.04,-0.7799437428996295,0.04
40,7.525210084033613,40,0.4,1.2,1,-0.8085807212219968,0.03,-0.7798353308050006,0.036
40,7.605042016806722,40,0.4,1.2,1,-0.8083444065337753,0.03,-0.7797300305678985,0.028
40,7.684873949579831,40,0.4,1.2,1,-0.8081148486784623,0.03,-0.7796246899400375,0.028
40,7.76470588235294,40,0.4,1.2,1,-0.8078906864263159,0.03,-0.7795210886166474,0.028
40,7.84453781512605,40,0.4,1.2,1,-0.8076667012150963,0.03,-0.7794179752362793,0.024
40,7.924369747899159,40,0.4,1.2,1,-0.8074643649627404,0.02,-0.7793094496333126,0.024
40,8.004201680672267,40,0.4,1.2,1,-0.807259827636354,0.02,-0.7792029402869076,0.024
40,8.084033613445378,40,0.4,1.2,1,-0.807048700936955,0.02,-0.7790988942488173,0.024
40,8.163865546218487,40,0.4,1.2,1,-0.8068428687024715,0.02,-0.7789981040673721,0.02
40,8.243697478991596,40,0.4,1.2,1,-0.806642176563837,0.02,-0.7789001803255353,0.02
40,8.323529411764707,40,0.4,1.2,1,-0.8064382257288445,0.02,-0.7787991462003803,0.02
40,8.403361344537814,40,0.4,1.2,1,-0.8062362848437848,0.02,-0.7786987989794074,0.02
40,8.483193277310924,40,0.4,1.2,1,-0.806039149910957,0.02,-0.7786012065055404,0.02
40,8.563025210084033,40,0.4,1.2,1,-0.8058467185970725,0.02,-0.77850618883004,0.02
40,8.642857142857142,40,0.4,1.2,1,-0.8056587710532779,0.02,-0.7784136817831857,0.02
40,8.722689075630251,40,0.4,1.2,1,-0.8054745236754374,0.02,-0.7783237849926834,0.02
40,8.80252100840336,40,0.4,1.2,1,-0.8052942974157941,0.02,-0.7782362667202819,0.02
40,8.88235294117647,40,0.4,1.2,1,-0.8051174507974593,0.02,-0.7781506197647458,0.02
40,8.96218487394958,40,0.4,1.2,1,-0.8049443491240337,0.02,-0.7780668364667583,0.02
40,9.042016806722689,40,0.4,1.2,1,-0.8047751718881695,0.02,-0.7779855910103929,0.02
40,9.121848739495798,40,0.4,1.2,1,-0.8046087534208212,0.02,-0.7779025871006037,0.02
40,9.201680672268907,40,0.4,1.2,1,-0.8044440507266631,0.02,-0.7778236238781266,0.02
40,9.281512605042016,40,0.4,1.2,1,-0.8042730594910832,0.02,-0.7777369728531085,0.02
40,9.361344537815125,40,0.4,1.2,1,-0.8040969931725587,0.02,-0.7776474327787433,0.02
40,9.441176470588236,40,0.4,1.2,1,-0.8039242823709551,0.02,-0.7775598365888083,0.016
40,9.521008403361344,40,0.4,1.2,1,-0.8037535982841988,0.02,-0.7774740748111537,0.016
40,9.600840336134453,40,0.4,1.2,1,-0.8035850620842032,0.02,-0.7773900998951726,0.016
40,9.680672268907562,40,0.4,1.2,1,-0.8034201312911524,0.02,-0.7773079833240772,0.016
40,9.760504201680671,40,0.4,1.2,1,-0.8032584879169327,0.02,-0.7772275749658756,0.016
40,9.84033613445378,40,0.4,1.2,1,-0.8031006460382725,0.02,-0.7771484523491982,0.016
40,9.92016806722689,40,0.4,1.2,1,-0.8029461846989128,0.02,-0.7770708672264673,0.016
40,10.0,40,0.4,1.2,1,-0.8027935605633814,0.02,-0.7769952995554713,0.016
