seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,0.5,1,-0.9466590984843021,0.62,-0.812893589577475,0.748
50,0.5798319327731092,50,0.2,0.5,1,-0.9435818699152491,0.62,-0.8116762974888715,0.74
50,0.6596638655462185,50,0.2,0.5,1,-0.9418480888438,0.6,-0.8111532540826771,0.72
50,0.7394957983193278,50,0.2,0.5,1,-0.9409227115264716,0.59,-0.8110513801285929,0.72
50,0.819327731092437,50,0.2,0.5,1,-0.9405082220433068,0.58,-0.810996839608474,0.704
50,0.8991596638655461,50,0.2,0.5,1,-0.9401017973030008,0.57,-0.8109329150948658,0.692
50,0.9789915966386554,50,0.2,0.5,1,-0.9397399298040895,0.57,-0.8108797676079293,0.668
50,1.0588235294117647,50,0.2,0.5,1,-0.9394635138124591,0.55,-0.8108765139195035,0.656
50,1.138655462184874,50,0.2,0.5,1,-0.9391289917239223,0.55,-0.8107196827975411,0.636
50,1.218487394957983,50,0.2,0.5,1,-0.938916322627928,0.54,-0.8104932980038166,0.628
50,1.2983193277310923,50,0.2,0.5,1,-0.9381052105192523,0.54,-0.8098828990127921,0.612
50,1.3781512605042017,50,0.2,0.5,1,-0.9371358868132469,0.54,-0.809255295257688,0.596
50,1.4579831932773109,50,0.2,0.5,1,-0.9363995141791213,0.52,-0.8085942186936073,0.584
50,1.53781512605042,50,0.2,0.5,1,-0.9355290921558276,0.51,-0.8084471274993463,0.58
50,1.6176470588235294,50,0.2,0.5,1,-0.9344679376422088,0.48,-0.8085431539279928,0.556
50,1.6974789915966386,50,0.2,0.5,1,-0.9334508910737828,0.44,-0.808631058626848,0.548
50,1.7773109243697478,50,0.2,0.5,1,-0.932356540036754,0.41,-0.8085327452864447,0.536
50,1.857142857142857,50,0.2,0.5,1,-0.9313830363602712,0.41,-0.8084373061095158,0.532
50,1.9369747899159662,50,0.2,0.5,1,-0.930283833073608,0.4,-0.8082941968945486,0.508
50,2.0168067226890756,50,0.2,0.5,1,-0.9288651575298161,0.4,-0.8079759228959502,0.496
50,2.0966386554621845,50,0.2,0.5,1,-0.9273496948690314,0.39,-0.8076250476134403,0.48
50,2.176470588235294,50,0.2,0.5,1,-0.9257040141223059,0.38,-0.8072071497612978,0.464
50,2.2563025210084033,50,0.2,0.5,1,-0.9240023620992247,0.38,-0.8067018875427007,0.444
50,2.3361344537815123,50,0.2,0.5,1,-0.9224493835674871,0.37,-0.8062314304067691,0.436
50,2.4159663865546217,50,0.2,0.5,1,-0.9208817531546017,0.37,-0.8059988841208325,0.42
50,2.495798319327731,50,0.2,0.5,1,-0.9195116178903444,0.37,-0.8057951759848525,0.404
50,2.57563025210084,50,0.2,0.5,1,-0.9178987380400503,0.35,-0.8058695112282885,0.396
50,2.6554621848739495,50,0.2,0.5,1,-0.916368934751865,0.34,-0.8060242515316439,0.384
50,2.735294117647059,50,0.2,0.5,1,-0.9149951567349077,0.34,-0.8061208706595123,0.372
50,2.815126050420168,50,0.2,0.5,1,-0.9135336807070813,0.34,-0.8061945382790318,0.36
50,2.8949579831932772,50,0.2,0.5,1,-0.9120219148561958,0.33,-0.8064450181577749,0.356
50,2.974789915966386,50,0.2,0.5,1,-0.9105258554585148,0.33,-0.8068467930619254,0.352
50,3.0546218487394956,50,0.2,0.5,1,-0.9091897504067079,0.28,-0.8072841702302231,0.328
50,3.134453781512605,50,0.2,0.5,1,-0.9079576603709129,0.27,-0.8076966089169261,0.316
50,3.214285714285714,50,0.2,0.5,1,-0.9068282988162614,0.24,-0.808039189322464,0.304
50,3.2941176470588234,50,0.2,0.5,1,-0.9058178422664444,0.24,-0.808421818439434,0.304
50,3.3739495798319323,50,0.2,0.5,1,-0.9048759007319791,0.23,-0.8087704882452408,0.292
50,3.4537815126050417,50,0.2,0.5,1,-0.9039266545759426,0.23,-0.8091236438235642,0.28
50,3.533613445378151,50,0.2,0.5,1,-0.9029599527826102,0.23,-0.8094441319718557,0.276
50,3.61344537815126,50,0.2,0.5,1,-0.9018717409550314,0.22,-0.8098583595818651,0.268
50,3.6932773109243695,50,0.2,0.5,1,-0.9008775716287076,0.22,-0.8102373221834152,0.264
50,3.773109243697479,50,0.2,0.5,1,-0.8997986726136981,0.2,-0.8106762493872257,0.252
50,3.852941176470588,50,0.2,0.5,1,-0.8988437340049364,0.19,-0.8110873940918493,0.244
50,3.9327731092436973,50,0.2,0.5,1,-0.8979746705542598,0.19,-0.8114497726462756,0.236
50,4.012605042016807,50,0.2,0.5,1,-0.8971719167944514,0.18,-0.8117727120973398,0.228
50,4.092436974789916,50,0.2,0.5,1,-0.8963817161059605,0.17,-0.812106614728266,0.228
50,4.172268907563025,50,0.2,0.5,1,-0.8955183992066903,0.17,-0.8125536516901669,0.204
50,4.252100840336134,50,0.2,0.5,1,-0.8946748494030939,0.17,-0.8129818814968732,0.204
50,4.331932773109243,50,0.2,0.5,1,-0.893808271620112,0.16,-0.8133674949386338,0.196
50,4.411764705882353,50,0.2,0.5,1,-0.8930179494307525,0.16,-0.8137031313090423,0.192
50,4.491596638655462,50,0.2,0.5,1,-0.8922681758071539,0.16,-0.8139907735058949,0.188
50,4.571428571428571,50,0.2,0.5,1,-0.8915718488093388,0.15,-0.8142445340529592,0.18
50,4.65126050420168,50,0.2,0.5,1,-0.8909289719289251,0.15,-0.814555589110831,0.176
50,4.73109243697479,50,0.2,0.5,1,-0.8903330597714709,0.15,-0.8148632830420267,0.172
50,4.810924369747899,50,0.2,0.5,1,-0.889747981962736,0.15,-0.8151764542047393,0.168
50,4.890756302521008,50,0.2,0.5,1,-0.8891789928042093,0.15,-0.8154706447011338,0.164
50,4.970588235294118,50,0.2,0.5,1,-0.888641788625008,0.13,-0.8157407865151628,0.16
50,5.050420168067227,50,0.2,0.5,1,-0.8881345700430662,0.11,-0.8159904997365361,0.16
