seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,0.5,1,-0.8553095098090138,0.69,-0.7940961236703546,0.764
40,0.5798319327731092,40,0.2,0.5,1,-0.8528333002086183,0.68,-0.7978818452330161,0.752
40,0.6596638655462185,40,0.2,0.5,1,-0.8526397209227373,0.67,-0.7986143007630311,0.744
40,0.7394957983193278,40,0.2,0.5,1,-0.8524113587530522,0.67,-0.7990337291678864,0.744
40,0.819327731092437,40,0.2,0.5,1,-0.8522239223130487,0.66,-0.7991996929685552,0.724
40,0.8991596638655461,40,0.2,0.5,1,-0.8520787151242414,0.65,-0.7993585096070431,0.72
40,0.9789915966386554,40,0.2,0.5,1,-0.8519262030979837,0.64,-0.7995331291733446,0.716
40,1.0588235294117647,40,0.2,0.5,1,-0.8518250433030667,0.6,-0.7995980533097482,0.716
40,1.138655462184874,40,0.2,0.5,1,-0.8518732198287765,0.57,-0.7998741391004383,0.692
40,1.218487394957983,40,0.2,0.5,1,-0.8518709482919996,0.56,-0.8001531278690633,0.676
40,1.2983193277310923,40,0.2,0.5,1,-0.8520797893457042,0.55,-0.8003468207433632,0.672
40,1.3781512605042017,40,0.2,0.5,1,-0.8522348172957738,0.54,-0.8005336991710608,0.652
40,1.4579831932773109,40,0.2,0.5,1,-0.852604514016462,0.52,-0.8008543863408938,0.644
40,1.53781512605042,40,0.2,0.5,1,-0.8527525112142561,0.51,-0.8011817976599138,0.64
40,1.6176470588235294,40,0.2,0.5,1,-0.8528454650358311,0.5,-0.8014589483200607,0.616
40,1.6974789915966386,40,0.2,0.5,1,-0.8529283860218178,0.5,-0.8016603796473303,0.616
40,1.7773109243697478,40,0.2,0.5,1,-0.8528230842733947,0.49,-0.8015808242818425,0.6
40,1.857142857142857,40,0.2,0.5,1,-0.852546865455726,0.49,-0.8013882550515545,0.58
40,1.9369747899159662,40,0.2,0.5,1,-0.8523414004467459,0.48,-0.8011151822103609,0.564
40,2.0168067226890756,40,0.2,0.5,1,-0.8521211362772491,0.48,-0.8008188923057828,0.552
40,2.0966386554621845,40,0.2,0.5,1,-0.8518207818663593,0.45,-0.8005092832079895,0.536
40,2.176470588235294,40,0.2,0.5,1,-0.8516290776544005,0.43,-0.8002113952275848,0.532
40,2.2563025210084033,40,0.2,0.5,1,-0.8513776040977639,0.42,-0.8000504589832899,0.528
40,2.3361344537815123,40,0.2,0.5,1,-0.8511324858330194,0.41,-0.799941393058386,0.504
40,2.4159663865546217,40,0.2,0.5,1,-0.850867134460121,0.39,-0.7998218082755145,0.492
